Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-02 03:20:00+00:00,86.8316650390625,86.8316650390625,86.636962890625,86.636962890625,86.636962890625,0
2022-03-02 03:25:00+00:00,86.559814453125,86.559814453125,86.40036010742188,86.4090347290039,86.4090347290039,0
2022-03-02 03:30:00+00:00,86.46236419677734,86.80715942382812,86.46236419677734,86.80715942382812,86.80715942382812,0
2022-03-02 03:35:00+00:00,87.01094818115234,87.90237426757812,87.01094818115234,87.90237426757812,87.90237426757812,28351360
2022-03-02 03:40:00+00:00,88.03060150146484,88.8688735961914,88.03060150146484,88.8688735961914,88.8688735961914,27398656
2022-03-02 03:45:00+00:00,88.8491439819336,89.3680419921875,88.8491439819336,89.3680419921875,89.3680419921875,10801152
2022-03-02 03:50:00+00:00,89.7020492553711,89.7020492553711,89.65628814697266,89.65628814697266,89.65628814697266,16931712
2022-03-02 03:55:00+00:00,89.66896057128906,89.66896057128906,89.0985107421875,89.0985107421875,89.0985107421875,5137280
2022-03-02 04:00:00+00:00,89.08134460449219,89.08134460449219,88.66874694824219,88.66874694824219,88.66874694824219,0
2022-03-02 04:05:00+00:00,88.73717498779297,89.01448822021484,88.73717498779297,89.01448822021484,89.01448822021484,10739200
2022-03-02 04:10:00+00:00,89.01716613769531,89.01716613769531,88.64313507080078,88.64549255371094,88.64549255371094,0
2022-03-02 04:15:00+00:00,88.70614624023438,88.78424835205078,88.69031524658203,88.69031524658203,88.69031524658203,0
2022-03-02 04:20:00+00:00,88.27864074707031,88.61581420898438,88.27864074707031,88.53108215332031,88.53108215332031,1475072
2022-03-02 04:25:00+00:00,88.57734680175781,88.61522674560547,88.56562805175781,88.56562805175781,88.56562805175781,161280
2022-03-02 04:30:00+00:00,88.54679107666016,88.54679107666016,88.31248474121094,88.35091400146484,88.35091400146484,919552
2022-03-02 04:35:00+00:00,88.52698516845703,88.83842468261719,88.52698516845703,88.7677230834961,88.7677230834961,7353984
2022-03-02 04:40:00+00:00,88.63485717773438,88.67405700683594,88.5199203491211,88.5199203491211,88.5199203491211,0
2022-03-02 04:45:00+00:00,88.5355453491211,88.5355453491211,88.47867584228516,88.47867584228516,88.47867584228516,0
2022-03-02 04:50:00+00:00,88.26606750488281,88.26606750488281,88.06837463378906,88.06837463378906,88.06837463378906,0
2022-03-02 04:55:00+00:00,87.79413604736328,87.79413604736328,87.64698791503906,87.65828704833984,87.65828704833984,0
2022-03-02 05:00:00+00:00,87.6446304321289,87.83727264404297,87.6446304321289,87.83727264404297,87.83727264404297,0
2022-03-02 05:05:00+00:00,87.71976470947266,87.76576232910156,87.5899887084961,87.5899887084961,87.5899887084961,0
2022-03-02 05:10:00+00:00,87.45990753173828,87.47879791259766,87.37638092041016,87.47879791259766,87.47879791259766,0
2022-03-02 05:15:00+00:00,87.4924087524414,87.62384796142578,87.45796966552734,87.62384796142578,87.62384796142578,729728
2022-03-02 05:20:00+00:00,87.67292022705078,87.84232330322266,87.67292022705078,87.84232330322266,87.84232330322266,3400960
2022-03-02 05:25:00+00:00,87.94432067871094,87.94432067871094,87.58415222167969,87.58415222167969,87.58415222167969,0
2022-03-02 05:30:00+00:00,87.60618591308594,87.85904693603516,87.60618591308594,87.85904693603516,87.85904693603516,5530880
2022-03-02 05:35:00+00:00,87.89540100097656,87.99008178710938,87.89540100097656,87.99008178710938,87.99008178710938,2873344
2022-03-02 05:40:00+00:00,87.9442367553711,88.05720520019531,87.94158172607422,88.05720520019531,88.05720520019531,0
2022-03-02 05:45:00+00:00,88.11346435546875,88.32406616210938,88.11346435546875,88.15510559082031,88.15510559082031,2465408
2022-03-02 05:50:00+00:00,88.07211303710938,88.07211303710938,87.94591522216797,87.94591522216797,87.94591522216797,0
2022-03-02 05:55:00+00:00,87.8503189086914,88.0313491821289,87.8503189086914,88.00125885009766,88.00125885009766,1089792
2022-03-02 06:00:00+00:00,88.0250244140625,88.0250244140625,87.90290832519531,87.90290832519531,87.90290832519531,0
2022-03-02 06:05:00+00:00,87.71754455566406,87.72412109375,87.64607238769531,87.72412109375,87.72412109375,0
2022-03-02 06:10:00+00:00,87.9169921875,87.9169921875,87.67707061767578,87.67707061767578,87.67707061767578,0
2022-03-02 06:15:00+00:00,87.57389831542969,87.70801544189453,87.57389831542969,87.70801544189453,87.70801544189453,0
2022-03-02 06:20:00+00:00,87.70469665527344,87.70469665527344,87.52286529541016,87.52286529541016,87.52286529541016,0
2022-03-02 06:25:00+00:00,87.27008056640625,87.27323150634766,87.25299835205078,87.25299835205078,87.25299835205078,0
2022-03-02 06:30:00+00:00,87.22754669189453,87.26362609863281,87.05738830566406,87.05738830566406,87.05738830566406,0
2022-03-02 06:35:00+00:00,86.9974594116211,86.9974594116211,86.73031616210938,86.73031616210938,86.73031616210938,0
2022-03-02 06:40:00+00:00,86.66143035888672,86.67379760742188,86.6512451171875,86.66221618652344,86.66221618652344,0
2022-03-02 06:45:00+00:00,86.66324615478516,86.91412353515625,86.59916687011719,86.91412353515625,86.91412353515625,2955008
2022-03-02 06:50:00+00:00,86.81307220458984,86.8184585571289,86.72762298583984,86.73053741455078,86.73053741455078,0
2022-03-02 06:55:00+00:00,86.67219543457031,86.67219543457031,86.24213409423828,86.27094268798828,86.27094268798828,0
2022-03-02 07:00:00+00:00,86.28241729736328,86.35509490966797,86.13375091552734,86.13375091552734,86.13375091552734,0
2022-03-02 07:05:00+00:00,86.11124420166016,86.11124420166016,86.00584411621094,86.00584411621094,86.00584411621094,0
2022-03-02 07:10:00+00:00,85.98358917236328,85.9844741821289,85.64154815673828,85.64154815673828,85.64154815673828,1437952
2022-03-02 07:15:00+00:00,85.7149658203125,85.7149658203125,85.64827728271484,85.64827728271484,85.64827728271484,1243520
2022-03-02 07:20:00+00:00,85.73056030273438,85.79611206054688,85.73056030273438,85.76866149902344,85.76866149902344,4797184
2022-03-02 07:25:00+00:00,85.7421646118164,86.00792694091797,85.7421646118164,86.00579833984375,86.00579833984375,4188544
2022-03-02 07:30:00+00:00,86.09351348876953,86.41129302978516,86.09351348876953,86.41129302978516,86.41129302978516,9040640
2022-03-02 07:35:00+00:00,86.32542419433594,86.3974380493164,86.32542419433594,86.3974380493164,86.3974380493164,0
2022-03-02 07:40:00+00:00,86.45088958740234,86.45191192626953,86.43463897705078,86.45191192626953,86.45191192626953,721536
2022-03-02 07:45:00+00:00,86.45407104492188,86.51380920410156,86.32694244384766,86.32694244384766,86.32694244384766,0
2022-03-02 07:50:00+00:00,86.11598205566406,86.16405487060547,86.08103942871094,86.08103942871094,86.08103942871094,1752960
2022-03-02 07:55:00+00:00,85.96475982666016,85.96475982666016,85.74283599853516,85.74283599853516,85.74283599853516,0
2022-03-02 08:00:00+00:00,85.790771484375,85.92279815673828,85.790771484375,85.9002914428711,85.9002914428711,0
2022-03-02 08:05:00+00:00,85.92160034179688,85.92160034179688,85.62200927734375,85.62200927734375,85.62200927734375,0
2022-03-02 08:10:00+00:00,85.49418640136719,85.81297302246094,85.49418640136719,85.81297302246094,85.81297302246094,2756736
2022-03-02 08:15:00+00:00,85.61428833007812,85.61428833007812,85.30208587646484,85.46056365966797,85.46056365966797,12819328
2022-03-02 08:20:00+00:00,85.68714141845703,86.00333404541016,85.68714141845703,86.00333404541016,86.00333404541016,8800256
2022-03-02 08:25:00+00:00,86.12987518310547,86.12987518310547,85.98365020751953,86.01087188720703,86.01087188720703,0
2022-03-02 08:30:00+00:00,86.06024169921875,86.32450866699219,86.06024169921875,86.32450866699219,86.32450866699219,0
2022-03-02 08:35:00+00:00,86.32080841064453,86.34660339355469,86.22749328613281,86.28419494628906,86.28419494628906,0
2022-03-02 08:40:00+00:00,86.33169555664062,86.33696746826172,86.18990325927734,86.18990325927734,86.18990325927734,0
2022-03-02 08:45:00+00:00,86.16546630859375,86.16546630859375,85.96792602539062,85.96792602539062,85.96792602539062,0
2022-03-02 08:50:00+00:00,85.8433609008789,85.87364959716797,85.65261840820312,85.6661148071289,85.6661148071289,0
2022-03-02 08:55:00+00:00,85.69091796875,85.70791625976562,85.59117126464844,85.59117126464844,85.59117126464844,0
2022-03-02 09:00:00+00:00,85.5896224975586,85.65538024902344,85.5896224975586,85.65538024902344,85.65538024902344,0
2022-03-02 09:05:00+00:00,85.7476577758789,85.98345947265625,85.7476577758789,85.98345947265625,85.98345947265625,5965440
2022-03-02 09:10:00+00:00,85.95222473144531,85.96675872802734,85.93917083740234,85.93917083740234,85.93917083740234,0
2022-03-02 09:15:00+00:00,85.91667938232422,85.91667938232422,85.8035659790039,85.8672866821289,85.8672866821289,0
2022-03-02 09:20:00+00:00,85.92938232421875,86.02714538574219,85.92938232421875,86.00056457519531,86.00056457519531,2588928
2022-03-02 09:25:00+00:00,86.0083999633789,86.0083999633789,85.83074188232422,85.83074188232422,85.83074188232422,0
2022-03-02 09:30:00+00:00,85.74156188964844,85.8313980102539,85.56111145019531,85.6549072265625,85.6549072265625,0
2022-03-02 09:35:00+00:00,85.69441986083984,85.83979034423828,85.69441986083984,85.77091979980469,85.77091979980469,1236864
2022-03-02 09:40:00+00:00,85.73021697998047,85.73408508300781,85.70136260986328,85.73285675048828,85.73285675048828,0
2022-03-02 09:45:00+00:00,85.70884704589844,85.87810516357422,85.70884704589844,85.87810516357422,85.87810516357422,0
2022-03-02 09:50:00+00:00,85.9169692993164,85.95626831054688,85.9169692993164,85.95626831054688,85.95626831054688,0
2022-03-02 09:55:00+00:00,85.93392181396484,85.93392181396484,85.76648712158203,85.76648712158203,85.76648712158203,0
2022-03-02 10:00:00+00:00,85.74765014648438,85.80931854248047,85.74765014648438,85.78909301757812,85.78909301757812,0
2022-03-02 10:05:00+00:00,85.91431427001953,85.91431427001953,85.80064392089844,85.80064392089844,85.80064392089844,0
2022-03-02 10:10:00+00:00,86.1774673461914,86.20503234863281,86.1774673461914,86.20503234863281,86.20503234863281,0
2022-03-02 10:15:00+00:00,86.20433044433594,86.28352355957031,86.14212036132812,86.14212036132812,86.14212036132812,0
2022-03-02 10:20:00+00:00,86.17245483398438,86.24800109863281,86.17245483398438,86.2323226928711,86.2323226928711,0
2022-03-02 10:25:00+00:00,86.27090454101562,86.31437683105469,86.21691131591797,86.31437683105469,86.31437683105469,1063936
2022-03-02 10:30:00+00:00,86.33929443359375,86.49214172363281,86.33929443359375,86.49214172363281,86.49214172363281,1636736
2022-03-02 10:35:00+00:00,86.56536865234375,86.8464126586914,86.56536865234375,86.84014892578125,86.84014892578125,6997248
2022-03-02 10:40:00+00:00,86.86845397949219,86.86845397949219,86.6166000366211,86.6166000366211,86.6166000366211,0
2022-03-02 10:45:00+00:00,86.5908203125,86.5908203125,86.49198150634766,86.56121826171875,86.56121826171875,0
2022-03-02 10:50:00+00:00,86.54277801513672,86.54277801513672,86.4328842163086,86.4328842163086,86.4328842163086,0
2022-03-02 10:55:00+00:00,86.34771728515625,86.34771728515625,86.16239929199219,86.16239929199219,86.16239929199219,0
2022-03-02 11:00:00+00:00,86.181884765625,86.181884765625,85.85163879394531,85.85163879394531,85.85163879394531,0
2022-03-02 11:05:00+00:00,85.83697509765625,85.83697509765625,85.73541259765625,85.73541259765625,85.73541259765625,0
2022-03-02 11:10:00+00:00,85.61139678955078,85.64472961425781,85.5915298461914,85.64472961425781,85.64472961425781,3837824
2022-03-02 11:15:00+00:00,85.70086669921875,85.78816223144531,85.70086669921875,85.7412338256836,85.7412338256836,1927936
2022-03-02 11:20:00+00:00,85.7177505493164,85.7177505493164,85.64690399169922,85.64690399169922,85.64690399169922,0
2022-03-02 11:25:00+00:00,85.4316635131836,85.4936752319336,85.43065643310547,85.4936752319336,85.4936752319336,0
2022-03-02 11:30:00+00:00,85.51652526855469,85.6129150390625,85.51652526855469,85.6129150390625,85.6129150390625,0
2022-03-02 11:35:00+00:00,85.65005493164062,85.65005493164062,85.5282974243164,85.5331039428711,85.5331039428711,290944
2022-03-02 11:40:00+00:00,85.53209686279297,85.65357208251953,85.53209686279297,85.65357208251953,85.65357208251953,784512
2022-03-02 11:45:00+00:00,85.67835235595703,85.88044738769531,85.67835235595703,85.88044738769531,85.88044738769531,0
2022-03-02 11:50:00+00:00,85.88410949707031,85.88680267333984,85.86038970947266,85.87116241455078,85.87116241455078,0
2022-03-02 11:55:00+00:00,85.842041015625,85.842041015625,85.79096984863281,85.8076400756836,85.8076400756836,0
2022-03-02 12:00:00+00:00,85.86668395996094,85.98452758789062,85.86668395996094,85.98452758789062,85.98452758789062,0
2022-03-02 12:05:00+00:00,86.043212890625,86.09471893310547,86.043212890625,86.09471893310547,86.09471893310547,2710656
2022-03-02 12:10:00+00:00,86.16043853759766,86.19798278808594,86.16043853759766,86.19798278808594,86.19798278808594,0
2022-03-02 12:15:00+00:00,86.20389556884766,86.31790161132812,86.20389556884766,86.30187225341797,86.30187225341797,0
2022-03-02 12:20:00+00:00,86.12918853759766,86.12918853759766,85.48432159423828,85.48533630371094,85.48533630371094,0
2022-03-02 12:25:00+00:00,85.3723373413086,85.46809387207031,85.3723373413086,85.40379333496094,85.40379333496094,0
2022-03-02 12:30:00+00:00,85.4117431640625,85.4117431640625,85.25305938720703,85.25305938720703,85.25305938720703,0
2022-03-02 12:35:00+00:00,85.27046203613281,85.27046203613281,85.20134735107422,85.2135238647461,85.2135238647461,0
2022-03-02 12:40:00+00:00,85.29197692871094,85.33906555175781,85.29197692871094,85.33906555175781,85.33906555175781,0
2022-03-02 12:45:00+00:00,85.30266571044922,85.30266571044922,85.13020324707031,85.13020324707031,85.13020324707031,0
2022-03-02 12:50:00+00:00,85.2177505493164,85.56490325927734,85.2177505493164,85.56490325927734,85.56490325927734,0
2022-03-02 12:55:00+00:00,85.53556060791016,85.55878448486328,85.45380401611328,85.46690368652344,85.46690368652344,0
2022-03-02 13:00:00+00:00,85.47764587402344,85.47764587402344,85.41072845458984,85.41072845458984,85.41072845458984,0
2022-03-02 13:05:00+00:00,85.25606536865234,85.25606536865234,85.0129165649414,85.0129165649414,85.0129165649414,0
2022-03-02 13:10:00+00:00,84.74162292480469,84.74162292480469,84.67317199707031,84.67317199707031,84.67317199707031,0
2022-03-02 13:15:00+00:00,84.52791595458984,84.52791595458984,83.35498809814453,83.35498809814453,83.35498809814453,2096896
2022-03-02 13:20:00+00:00,83.41481018066406,83.65697479248047,83.41481018066406,83.65697479248047,83.65697479248047,422144
2022-03-02 13:25:00+00:00,83.52286529541016,83.8449478149414,83.52286529541016,83.8449478149414,83.8449478149414,4461696
2022-03-02 13:30:00+00:00,83.82664489746094,84.01407623291016,83.82664489746094,84.01407623291016,84.01407623291016,2826880
2022-03-02 13:35:00+00:00,83.6310806274414,83.6310806274414,83.29557037353516,83.29557037353516,83.29557037353516,0
2022-03-02 13:40:00+00:00,83.15509033203125,83.1759033203125,83.15509033203125,83.1759033203125,83.1759033203125,957568
2022-03-02 13:45:00+00:00,82.75809478759766,83.23829650878906,82.68377685546875,83.23829650878906,83.23829650878906,12560256
2022-03-02 13:50:00+00:00,83.2658462524414,83.46884155273438,83.2658462524414,83.46196746826172,83.46196746826172,0
2022-03-02 13:55:00+00:00,83.43418884277344,83.43418884277344,83.29154205322266,83.29154205322266,83.29154205322266,0
2022-03-02 14:00:00+00:00,83.20191955566406,83.85819244384766,83.20191955566406,83.85819244384766,83.85819244384766,0
2022-03-02 14:05:00+00:00,83.82467651367188,83.82467651367188,83.71858978271484,83.71858978271484,83.71858978271484,0
2022-03-02 14:10:00+00:00,83.5832290649414,83.78773498535156,83.5726089477539,83.78773498535156,83.78773498535156,0
2022-03-02 14:15:00+00:00,83.775634765625,83.85334777832031,83.76017761230469,83.76017761230469,83.76017761230469,0
2022-03-02 14:20:00+00:00,83.84313201904297,83.92269134521484,83.80500793457031,83.80500793457031,83.80500793457031,0
2022-03-02 14:25:00+00:00,83.6480484008789,83.81077575683594,83.6480484008789,83.7582778930664,83.7582778930664,0
2022-03-02 14:30:00+00:00,83.84563446044922,84.0743179321289,83.84563446044922,84.0743179321289,84.0743179321289,0
2022-03-02 14:35:00+00:00,84.07042694091797,84.07140350341797,83.9736328125,84.00189208984375,84.00189208984375,0
2022-03-02 14:40:00+00:00,84.07246398925781,84.91133880615234,84.00672912597656,84.91133880615234,84.91133880615234,13893248
2022-03-02 14:45:00+00:00,85.06969451904297,85.50259399414062,85.06969451904297,85.24925994873047,85.24925994873047,8386176
2022-03-02 14:50:00+00:00,85.14993286132812,85.14993286132812,84.8124008178711,84.8124008178711,84.8124008178711,0
2022-03-02 14:55:00+00:00,84.88532257080078,84.8985366821289,84.84893798828125,84.8985366821289,84.8985366821289,2318848
2022-03-02 15:00:00+00:00,84.941650390625,86.15447235107422,84.941650390625,86.15447235107422,86.15447235107422,8933888
2022-03-02 15:05:00+00:00,86.23497772216797,86.23497772216797,85.4039306640625,85.4039306640625,85.4039306640625,13433472
2022-03-02 15:10:00+00:00,84.5996322631836,84.5996322631836,84.25823974609375,84.25823974609375,84.25823974609375,7723392
2022-03-02 15:15:00+00:00,84.1202392578125,84.1202392578125,83.5616683959961,83.5616683959961,83.5616683959961,5423872
2022-03-02 15:20:00+00:00,83.50642395019531,83.89600372314453,83.50642395019531,83.89600372314453,83.89600372314453,3697792
2022-03-02 15:25:00+00:00,83.9857177734375,83.9857177734375,83.6566162109375,83.6566162109375,83.6566162109375,213504
2022-03-02 15:30:00+00:00,83.7892074584961,84.39417266845703,83.7892074584961,84.20199584960938,84.20199584960938,21955584
2022-03-02 15:35:00+00:00,84.18840789794922,84.18840789794922,84.08003997802734,84.1825180053711,84.1825180053711,2548224
2022-03-02 15:40:00+00:00,84.35909271240234,84.39290618896484,84.10321044921875,84.10321044921875,84.10321044921875,2575104
2022-03-02 15:45:00+00:00,84.11396789550781,84.11396789550781,83.98445892333984,84.11027526855469,84.11027526855469,0
2022-03-02 15:50:00+00:00,84.161865234375,84.2400894165039,84.161865234375,84.1983642578125,84.1983642578125,0
2022-03-02 15:55:00+00:00,83.96965789794922,84.01521301269531,83.94979095458984,84.01521301269531,84.01521301269531,0
2022-03-02 16:00:00+00:00,83.97396087646484,84.16926574707031,83.97396087646484,84.16926574707031,84.16926574707031,0
2022-03-02 16:05:00+00:00,84.23238372802734,84.28105926513672,84.22095489501953,84.28105926513672,84.28105926513672,2341632
2022-03-02 16:10:00+00:00,84.31908416748047,84.31908416748047,84.27783203125,84.27783203125,84.27783203125,0
2022-03-02 16:15:00+00:00,84.29076385498047,84.42041778564453,84.29076385498047,84.34837341308594,84.34837341308594,0
2022-03-02 16:20:00+00:00,84.32733154296875,84.5760498046875,84.32733154296875,84.498046875,84.498046875,3327232
2022-03-02 16:25:00+00:00,84.36734008789062,84.38062286376953,84.36734008789062,84.38062286376953,84.38062286376953,0
2022-03-02 16:30:00+00:00,84.3917007446289,84.6424560546875,84.3917007446289,84.6424560546875,84.6424560546875,1136000
2022-03-02 16:35:00+00:00,84.64472961425781,84.64472961425781,84.47355651855469,84.47355651855469,84.47355651855469,0
2022-03-02 16:40:00+00:00,84.38184356689453,84.38184356689453,84.13970184326172,84.13970184326172,84.13970184326172,0
2022-03-02 16:45:00+00:00,84.1114501953125,84.13375854492188,84.0877456665039,84.13375854492188,84.13375854492188,0
2022-03-02 16:50:00+00:00,84.09613037109375,84.09613037109375,83.97969818115234,84.0317611694336,84.0317611694336,0
2022-03-02 16:55:00+00:00,83.94502258300781,84.10726165771484,83.94502258300781,84.10726165771484,84.10726165771484,0
2022-03-02 17:00:00+00:00,84.07894134521484,84.18663024902344,84.07817077636719,84.18479919433594,84.18479919433594,0
2022-03-02 17:05:00+00:00,84.21650695800781,84.36407470703125,84.18572998046875,84.36407470703125,84.36407470703125,883968
2022-03-02 17:10:00+00:00,84.43614959716797,84.47053527832031,84.40570068359375,84.41036224365234,84.41036224365234,0
2022-03-02 17:15:00+00:00,84.40979766845703,84.43819427490234,84.30374908447266,84.30374908447266,84.30374908447266,0
2022-03-02 17:20:00+00:00,84.33058166503906,84.38640594482422,84.33058166503906,84.36622619628906,84.36622619628906,0
2022-03-02 17:25:00+00:00,84.26335906982422,84.26444244384766,84.2352066040039,84.2547607421875,84.2547607421875,0
2022-03-02 17:30:00+00:00,84.24333190917969,84.26091766357422,84.1970443725586,84.1970443725586,84.1970443725586,854144
2022-03-02 17:35:00+00:00,84.24962615966797,84.28215026855469,84.24962615966797,84.28120422363281,84.28120422363281,431488
2022-03-02 17:40:00+00:00,84.2206802368164,84.2206802368164,84.12213134765625,84.12213134765625,84.12213134765625,0
2022-03-02 17:45:00+00:00,84.11894226074219,84.11894226074219,84.06681823730469,84.06681823730469,84.06681823730469,0
2022-03-02 17:50:00+00:00,83.84770965576172,83.84770965576172,83.38213348388672,83.38213348388672,83.38213348388672,0
2022-03-02 17:55:00+00:00,83.23763275146484,83.23763275146484,83.19283294677734,83.19783020019531,83.19783020019531,0
2022-03-02 18:00:00+00:00,83.2580337524414,83.4015884399414,83.2580337524414,83.4015884399414,83.4015884399414,0
2022-03-02 18:05:00+00:00,83.64933776855469,83.69831085205078,83.64933776855469,83.69831085205078,83.69831085205078,0
2022-03-02 18:10:00+00:00,83.72026062011719,83.73262786865234,83.72026062011719,83.72101593017578,83.72101593017578,0
2022-03-02 18:15:00+00:00,83.7061767578125,83.7061767578125,83.65054321289062,83.65498352050781,83.65498352050781,0
2022-03-02 18:20:00+00:00,83.62419128417969,83.62419128417969,83.4539566040039,83.4539566040039,83.4539566040039,0
2022-03-02 18:25:00+00:00,83.38749694824219,83.52574920654297,83.38749694824219,83.52574920654297,83.52574920654297,222208
2022-03-02 18:30:00+00:00,83.54413604736328,83.78984832763672,83.54413604736328,83.78984832763672,83.78984832763672,112384
2022-03-02 18:35:00+00:00,83.80777740478516,83.81327056884766,83.72862243652344,83.72862243652344,83.72862243652344,0
2022-03-02 18:40:00+00:00,83.59817504882812,83.59817504882812,83.25395965576172,83.25395965576172,83.25395965576172,0
2022-03-02 18:45:00+00:00,83.21751403808594,83.27445983886719,83.21587371826172,83.21587371826172,83.21587371826172,0
2022-03-02 18:50:00+00:00,83.20568084716797,83.21210479736328,83.18140411376953,83.18140411376953,83.18140411376953,0
2022-03-02 18:55:00+00:00,83.09048461914062,83.09048461914062,82.87571716308594,82.87571716308594,82.87571716308594,0
2022-03-02 19:00:00+00:00,82.85810089111328,83.2572250366211,82.84931945800781,83.2572250366211,83.2572250366211,0
2022-03-02 19:05:00+00:00,83.28044891357422,83.35533905029297,83.28044891357422,83.35533905029297,83.35533905029297,0
2022-03-02 19:10:00+00:00,83.4226303100586,83.4226303100586,83.1231918334961,83.1231918334961,83.1231918334961,0
2022-03-02 19:15:00+00:00,83.09700775146484,83.09700775146484,83.06255340576172,83.06450653076172,83.06450653076172,0
2022-03-02 19:20:00+00:00,83.06394958496094,83.0789566040039,82.9889907836914,82.9889907836914,82.9889907836914,0
2022-03-02 19:25:00+00:00,82.92752838134766,82.92752838134766,82.61300659179688,82.61300659179688,82.61300659179688,0
2022-03-02 19:30:00+00:00,82.70143127441406,82.7953109741211,82.65882873535156,82.65882873535156,82.65882873535156,6912384
2022-03-02 19:35:00+00:00,82.67933654785156,82.95162200927734,82.67933654785156,82.95024108886719,82.95024108886719,4712832
2022-03-02 19:40:00+00:00,82.98812866210938,83.23616027832031,82.98812866210938,83.23616027832031,83.23616027832031,3440128
2022-03-02 19:45:00+00:00,83.21746826171875,83.21746826171875,83.16816711425781,83.16816711425781,83.16816711425781,710144
2022-03-02 19:50:00+00:00,83.1685562133789,83.31963348388672,83.1685562133789,83.28667449951172,83.28667449951172,0
2022-03-02 19:55:00+00:00,83.31575012207031,83.31575012207031,83.17745208740234,83.17745208740234,83.17745208740234,0
2022-03-02 20:00:00+00:00,83.10653686523438,83.22850036621094,83.0586166381836,83.22850036621094,83.22850036621094,0
2022-03-02 20:05:00+00:00,83.22054290771484,83.22054290771484,83.14472961425781,83.16593933105469,83.16593933105469,0
2022-03-02 20:10:00+00:00,83.14334106445312,83.14667510986328,83.11155700683594,83.11155700683594,83.11155700683594,0
2022-03-02 20:15:00+00:00,83.11093139648438,83.11093139648438,83.04305267333984,83.04305267333984,83.04305267333984,0
2022-03-02 20:20:00+00:00,82.99089813232422,83.00688171386719,82.99089813232422,83.00372314453125,83.00372314453125,0
2022-03-02 20:25:00+00:00,82.93802642822266,82.94823455810547,82.93802642822266,82.94327545166016,82.94327545166016,0
2022-03-02 20:30:00+00:00,82.95177459716797,83.03766632080078,82.95177459716797,83.03766632080078,83.03766632080078,341504
2022-03-02 20:35:00+00:00,83.09794616699219,83.23822784423828,83.09794616699219,83.23822784423828,83.23822784423828,3524352
2022-03-02 20:40:00+00:00,83.1579360961914,83.1579360961914,83.07168579101562,83.07168579101562,83.07168579101562,0
2022-03-02 20:45:00+00:00,83.05685424804688,83.05685424804688,82.9058837890625,82.9058837890625,82.9058837890625,0
2022-03-02 20:50:00+00:00,82.92222595214844,83.0201187133789,82.92222595214844,83.01112365722656,83.01112365722656,2349696
2022-03-02 20:55:00+00:00,83.01121520996094,83.24176025390625,83.01121520996094,83.21852111816406,83.21852111816406,1108224
2022-03-02 21:00:00+00:00,83.23414611816406,83.23414611816406,83.18144226074219,83.18144226074219,83.18144226074219,0
2022-03-02 21:05:00+00:00,83.06578063964844,83.06578063964844,83.03650665283203,83.03650665283203,83.03650665283203,0
2022-03-02 21:10:00+00:00,82.96441650390625,82.99481201171875,82.96441650390625,82.99481201171875,82.99481201171875,0
2022-03-02 21:15:00+00:00,82.97643280029297,83.10941314697266,82.9019775390625,83.10941314697266,83.10941314697266,0
2022-03-02 21:20:00+00:00,83.1373062133789,83.2661361694336,83.1373062133789,83.25959777832031,83.25959777832031,0
2022-03-02 21:25:00+00:00,83.2854995727539,83.2951431274414,83.2329330444336,83.2329330444336,83.2329330444336,0
2022-03-02 21:30:00+00:00,83.21917724609375,83.21917724609375,83.06421661376953,83.06421661376953,83.06421661376953,0
2022-03-02 21:35:00+00:00,83.06026458740234,83.08177185058594,83.06026458740234,83.08170318603516,83.08170318603516,0
2022-03-02 21:40:00+00:00,83.07563781738281,83.11355590820312,83.07563781738281,83.11355590820312,83.11355590820312,0
2022-03-02 21:45:00+00:00,83.12337493896484,83.38899993896484,83.12337493896484,83.38899993896484,83.38899993896484,77696
2022-03-02 21:50:00+00:00,83.43050384521484,83.69483184814453,83.43050384521484,83.69483184814453,83.69483184814453,3096064
2022-03-02 21:55:00+00:00,83.88633728027344,84.07884216308594,83.88633728027344,84.07884216308594,84.07884216308594,5729152
2022-03-02 22:00:00+00:00,84.10511016845703,84.3976821899414,84.10511016845703,84.3976821899414,84.3976821899414,2459008
2022-03-02 22:05:00+00:00,84.38851165771484,84.44082641601562,84.2177734375,84.2177734375,84.2177734375,518016
2022-03-02 22:10:00+00:00,84.00338745117188,84.06584930419922,83.92221069335938,84.05467987060547,84.05467987060547,3447936
2022-03-02 22:15:00+00:00,84.04926300048828,84.04926300048828,83.76921081542969,83.76921081542969,83.76921081542969,0
2022-03-02 22:20:00+00:00,83.79582977294922,84.03404998779297,83.79582977294922,84.02912902832031,84.02912902832031,1234048
2022-03-02 22:25:00+00:00,83.96045684814453,83.987548828125,83.96045684814453,83.987548828125,83.987548828125,0
2022-03-02 22:30:00+00:00,83.95118713378906,83.95118713378906,83.83992767333984,83.83992767333984,83.83992767333984,0
2022-03-02 22:35:00+00:00,83.8636703491211,83.86613464355469,83.80548858642578,83.80548858642578,83.80548858642578,0
2022-03-02 22:40:00+00:00,83.78797149658203,84.00946807861328,83.78797149658203,84.00946807861328,84.00946807861328,0
2022-03-02 22:45:00+00:00,84.00578308105469,84.00578308105469,83.98506164550781,83.98506164550781,83.98506164550781,601600
2022-03-02 22:50:00+00:00,83.99580383300781,84.00260162353516,83.95632934570312,83.95632934570312,83.95632934570312,0
