Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-19 12:10:00+00:00,89.12089538574219,89.55416107177734,89.12089538574219,89.53543853759766,89.53543853759766,7995904
2022-02-19 12:15:00+00:00,89.572265625,89.80064392089844,89.572265625,89.80064392089844,89.80064392089844,4592384
2022-02-19 12:20:00+00:00,89.76532745361328,89.76532745361328,89.62611389160156,89.62611389160156,89.62611389160156,2672000
2022-02-19 12:25:00+00:00,89.56674194335938,89.56674194335938,89.54558563232422,89.54558563232422,89.54558563232422,9501056
2022-02-19 12:30:00+00:00,89.3602066040039,89.38424682617188,89.35521697998047,89.36274719238281,89.36274719238281,1683200
2022-02-19 12:35:00+00:00,89.36770629882812,89.39983367919922,89.35936737060547,89.3680191040039,89.3680191040039,4646784
2022-02-19 12:40:00+00:00,89.2911605834961,89.3156967163086,89.2911605834961,89.3156967163086,89.3156967163086,396544
2022-02-19 12:45:00+00:00,89.33181762695312,89.40950012207031,89.32811737060547,89.40950012207031,89.40950012207031,2109184
2022-02-19 12:50:00+00:00,89.42237854003906,89.60745239257812,89.42237854003906,89.60745239257812,89.60745239257812,2610048
2022-02-19 12:55:00+00:00,89.6550064086914,89.6550064086914,89.54934692382812,89.54934692382812,89.54934692382812,3131776
2022-02-19 13:00:00+00:00,89.54718780517578,89.54781341552734,89.34941864013672,89.34941864013672,89.34941864013672,0
2022-02-19 13:05:00+00:00,89.29381561279297,89.30844116210938,89.13331604003906,89.160400390625,89.160400390625,560128
2022-02-19 13:10:00+00:00,89.10528564453125,89.27649688720703,89.10528564453125,89.27649688720703,89.27649688720703,7254016
2022-02-19 13:15:00+00:00,89.28207397460938,89.76563262939453,89.28207397460938,89.76563262939453,89.76563262939453,14836864
2022-02-19 13:20:00+00:00,89.75687408447266,89.75687408447266,89.66678619384766,89.7002944946289,89.7002944946289,3054208
2022-02-19 13:25:00+00:00,89.55583953857422,89.67261505126953,89.55583953857422,89.67261505126953,89.67261505126953,3114240
2022-02-19 13:30:00+00:00,89.66189575195312,89.67339324951172,89.6446304321289,89.67339324951172,89.67339324951172,0
2022-02-19 13:35:00+00:00,89.73338317871094,89.82164764404297,89.73338317871094,89.82164764404297,89.82164764404297,0
2022-02-19 13:40:00+00:00,90.00070190429688,90.06077575683594,89.95437622070312,90.0251693725586,90.0251693725586,126336
2022-02-19 13:45:00+00:00,90.07819366455078,90.31490325927734,90.07819366455078,90.31490325927734,90.31490325927734,5221888
2022-02-19 13:50:00+00:00,90.31055450439453,90.48881530761719,90.31055450439453,90.48881530761719,90.48881530761719,10140672
2022-02-19 13:55:00+00:00,90.66920471191406,90.67424011230469,90.66162109375,90.67424011230469,90.67424011230469,3055360
2022-02-19 14:00:00+00:00,90.66400909423828,90.66400909423828,90.54965209960938,90.54965209960938,90.54965209960938,0
2022-02-19 14:05:00+00:00,90.5301513671875,90.5301513671875,90.37662506103516,90.37662506103516,90.37662506103516,292480
2022-02-19 14:10:00+00:00,90.37300109863281,90.37300109863281,90.20353698730469,90.20353698730469,90.20353698730469,0
2022-02-19 14:15:00+00:00,90.2003173828125,90.2070083618164,90.14458465576172,90.14458465576172,90.14458465576172,0
2022-02-19 14:20:00+00:00,90.14806365966797,90.15630340576172,90.11642456054688,90.11642456054688,90.11642456054688,0
2022-02-19 14:25:00+00:00,90.0749282836914,90.08565521240234,90.0749282836914,90.08565521240234,90.08565521240234,0
2022-02-19 14:30:00+00:00,90.0698013305664,90.0698013305664,89.88826751708984,89.88826751708984,89.88826751708984,0
2022-02-19 14:35:00+00:00,89.88777160644531,89.8924789428711,89.87948608398438,89.8924789428711,89.8924789428711,0
2022-02-19 14:40:00+00:00,89.91531372070312,89.95552825927734,89.89151000976562,89.95552825927734,89.95552825927734,0
2022-02-19 14:45:00+00:00,89.95907592773438,90.01087951660156,89.95907592773438,90.01087951660156,90.01087951660156,0
2022-02-19 14:50:00+00:00,90.13063049316406,90.1414794921875,90.06488800048828,90.09451293945312,90.09451293945312,0
2022-02-19 14:55:00+00:00,90.16626739501953,90.21914672851562,90.16626739501953,90.18891143798828,90.18891143798828,0
2022-02-19 15:00:00+00:00,90.17705535888672,90.17705535888672,90.014404296875,90.014404296875,90.014404296875,0
2022-02-19 15:05:00+00:00,89.99406433105469,90.00559997558594,89.9357681274414,89.9357681274414,89.9357681274414,0
2022-02-19 15:10:00+00:00,89.9711685180664,89.99559783935547,89.9711685180664,89.99559783935547,89.99559783935547,0
2022-02-19 15:15:00+00:00,90.00691223144531,90.33042907714844,90.00691223144531,90.33042907714844,90.33042907714844,0
2022-02-19 15:20:00+00:00,90.31798553466797,90.3891830444336,90.31798553466797,90.37286376953125,90.37286376953125,0
2022-02-19 15:25:00+00:00,90.4476547241211,90.54363250732422,90.43482971191406,90.53677368164062,90.53677368164062,0
2022-02-19 15:30:00+00:00,90.5367202758789,90.69959259033203,90.52942657470703,90.69959259033203,90.69959259033203,0
2022-02-19 15:35:00+00:00,90.69518280029297,90.81314086914062,90.69518280029297,90.79158782958984,90.79158782958984,0
2022-02-19 15:40:00+00:00,90.84180450439453,90.8957290649414,90.84180450439453,90.88839721679688,90.88839721679688,0
2022-02-19 15:45:00+00:00,90.90332794189453,90.90332794189453,90.87501525878906,90.9024658203125,90.9024658203125,0
2022-02-19 15:50:00+00:00,90.93131256103516,90.93131256103516,90.88182830810547,90.88322448730469,90.88322448730469,0
2022-02-19 15:55:00+00:00,90.86734771728516,90.99231719970703,90.86734771728516,90.99231719970703,90.99231719970703,0
2022-02-19 16:00:00+00:00,90.99274444580078,91.03226470947266,90.99274444580078,91.00953674316406,91.00953674316406,0
2022-02-19 16:05:00+00:00,91.01052856445312,91.24684143066406,91.01052856445312,91.24684143066406,91.24684143066406,0
2022-02-19 16:10:00+00:00,91.33721160888672,91.41974639892578,91.33721160888672,91.41974639892578,91.41974639892578,0
2022-02-19 16:15:00+00:00,91.44358825683594,91.84137725830078,91.44358825683594,91.84137725830078,91.84137725830078,0
2022-02-19 16:20:00+00:00,91.84244537353516,92.05917358398438,91.84244537353516,92.04804229736328,92.04804229736328,0
2022-02-19 16:25:00+00:00,92.0692138671875,92.0692138671875,91.9200439453125,91.9200439453125,91.9200439453125,0
2022-02-19 16:30:00+00:00,91.81278228759766,91.81278228759766,91.70579528808594,91.77050018310547,91.77050018310547,0
2022-02-19 16:35:00+00:00,91.7794189453125,91.7794189453125,91.65914154052734,91.65914154052734,91.65914154052734,0
2022-02-19 16:40:00+00:00,91.61026763916016,91.67433166503906,91.61026763916016,91.67433166503906,91.67433166503906,0
2022-02-19 16:45:00+00:00,91.63800811767578,91.63800811767578,91.28911590576172,91.28911590576172,91.28911590576172,0
2022-02-19 16:50:00+00:00,91.29309844970703,91.29309844970703,91.14804077148438,91.14804077148438,91.14804077148438,0
2022-02-19 16:55:00+00:00,91.12374114990234,91.12374114990234,90.74998474121094,90.74998474121094,90.74998474121094,0
2022-02-19 17:00:00+00:00,90.7686996459961,90.82102966308594,90.61103057861328,90.61103057861328,90.61103057861328,0
2022-02-19 17:05:00+00:00,90.5718994140625,90.5718994140625,90.54019927978516,90.55863952636719,90.55863952636719,0
2022-02-19 17:10:00+00:00,90.63321685791016,90.70570373535156,90.63321685791016,90.70570373535156,90.70570373535156,0
2022-02-19 17:15:00+00:00,90.71271514892578,90.83927154541016,90.71271514892578,90.7402572631836,90.7402572631836,0
2022-02-19 17:20:00+00:00,90.7369155883789,90.7369155883789,90.6519546508789,90.6674575805664,90.6674575805664,0
2022-02-19 17:25:00+00:00,90.67052459716797,90.67052459716797,90.60067749023438,90.60067749023438,90.60067749023438,0
2022-02-19 17:30:00+00:00,90.60167694091797,90.6897964477539,90.60167694091797,90.68402099609375,90.68402099609375,0
2022-02-19 17:35:00+00:00,90.73389434814453,90.82987213134766,90.73389434814453,90.82987213134766,90.82987213134766,0
2022-02-19 17:40:00+00:00,90.9891586303711,90.9891586303711,90.95707702636719,90.96781158447266,90.96781158447266,0
2022-02-19 17:45:00+00:00,90.96334838867188,91.11663818359375,90.96334838867188,91.05524444580078,91.05524444580078,0
2022-02-19 17:50:00+00:00,91.04730224609375,91.04730224609375,91.00834655761719,91.02648162841797,91.02648162841797,0
2022-02-19 17:55:00+00:00,91.03108978271484,91.05817413330078,91.03108978271484,91.05817413330078,91.05817413330078,0
2022-02-19 18:00:00+00:00,91.05950927734375,91.09082794189453,91.05950927734375,91.08919525146484,91.08919525146484,0
2022-02-19 18:05:00+00:00,91.04728698730469,91.05656433105469,91.03076171875,91.03076171875,91.03076171875,0
2022-02-19 18:10:00+00:00,91.00617218017578,91.00617218017578,90.9641342163086,90.9641342163086,90.9641342163086,0
2022-02-19 18:15:00+00:00,90.88678741455078,90.88678741455078,90.79708099365234,90.81094360351562,90.81094360351562,0
2022-02-19 18:20:00+00:00,90.80430603027344,90.80430603027344,90.67078399658203,90.67078399658203,90.67078399658203,0
2022-02-19 18:25:00+00:00,90.66539001464844,90.66539001464844,90.51983642578125,90.51983642578125,90.51983642578125,0
2022-02-19 18:30:00+00:00,90.52387237548828,90.52387237548828,90.39350128173828,90.39350128173828,90.39350128173828,0
2022-02-19 18:35:00+00:00,90.34208679199219,90.3590087890625,90.30970001220703,90.30970001220703,90.30970001220703,1443200
2022-02-19 18:40:00+00:00,90.30115509033203,90.49303436279297,90.30115509033203,90.49303436279297,90.49303436279297,450176
2022-02-19 18:45:00+00:00,90.47515106201172,90.4954605102539,90.46607208251953,90.46607208251953,90.46607208251953,0
2022-02-19 18:50:00+00:00,90.46784973144531,90.5284423828125,90.46784973144531,90.5284423828125,90.5284423828125,0
2022-02-19 18:55:00+00:00,90.53032684326172,90.53032684326172,90.3781509399414,90.3781509399414,90.3781509399414,0
2022-02-19 19:00:00+00:00,90.37718200683594,90.37718200683594,90.26338958740234,90.26338958740234,90.26338958740234,0
2022-02-19 19:05:00+00:00,90.26542663574219,90.26542663574219,90.10171508789062,90.10171508789062,90.10171508789062,0
2022-02-19 19:10:00+00:00,90.04444122314453,90.04671478271484,90.03418731689453,90.03564453125,90.03564453125,0
2022-02-19 19:15:00+00:00,90.03470611572266,90.03470611572266,89.9820556640625,89.9906234741211,89.9906234741211,0
2022-02-19 19:20:00+00:00,89.96726989746094,89.96726989746094,89.902587890625,89.902587890625,89.902587890625,0
2022-02-19 19:25:00+00:00,89.86273193359375,89.86273193359375,89.86273193359375,89.86273193359375,89.86273193359375,50176
2022-02-19 19:30:00+00:00,89.98795318603516,90.00914001464844,89.97162628173828,89.97162628173828,89.97162628173828,0
2022-02-19 19:35:00+00:00,89.95130157470703,90.06166076660156,89.95130157470703,90.06166076660156,90.06166076660156,665856
2022-02-19 19:40:00+00:00,90.16399383544922,90.25794219970703,90.1637954711914,90.25794219970703,90.25794219970703,3182464
2022-02-19 19:45:00+00:00,90.24613952636719,90.24613952636719,90.21226501464844,90.21226501464844,90.21226501464844,522496
2022-02-19 19:50:00+00:00,90.09111785888672,90.09111785888672,89.93025207519531,89.93757629394531,89.93757629394531,1394304
2022-02-19 19:55:00+00:00,89.92313385009766,89.92313385009766,89.85504150390625,89.85504150390625,89.85504150390625,0
2022-02-19 20:00:00+00:00,89.85533905029297,89.89173126220703,89.85533905029297,89.88844299316406,89.88844299316406,0
2022-02-19 20:05:00+00:00,89.90788269042969,89.98412322998047,89.90788269042969,89.98412322998047,89.98412322998047,0
2022-02-19 20:10:00+00:00,90.06830596923828,90.08448791503906,90.06830596923828,90.08448791503906,90.08448791503906,0
2022-02-19 20:15:00+00:00,90.21276092529297,90.2638168334961,90.21276092529297,90.2557601928711,90.2557601928711,473856
2022-02-19 20:20:00+00:00,90.29403686523438,90.3026123046875,90.27722930908203,90.3026123046875,90.3026123046875,0
2022-02-19 20:25:00+00:00,90.30355072021484,90.38429260253906,90.30241394042969,90.38429260253906,90.38429260253906,78976
2022-02-19 20:30:00+00:00,90.36693572998047,90.36693572998047,90.2711410522461,90.2711410522461,90.2711410522461,0
2022-02-19 20:35:00+00:00,90.32571411132812,90.40796661376953,90.32571411132812,90.40796661376953,90.40796661376953,141952
2022-02-19 20:40:00+00:00,90.4068374633789,90.4432601928711,90.4068374633789,90.43290710449219,90.43290710449219,93952
2022-02-19 20:45:00+00:00,90.37862396240234,90.37862396240234,90.34847259521484,90.35862731933594,90.35862731933594,0
2022-02-19 20:50:00+00:00,90.34192657470703,90.34192657470703,90.31549072265625,90.31594848632812,90.31594848632812,0
2022-02-19 20:55:00+00:00,90.27641296386719,90.27863311767578,90.251220703125,90.251220703125,90.251220703125,0
2022-02-19 21:00:00+00:00,90.2577133178711,90.26280212402344,90.23634338378906,90.23634338378906,90.23634338378906,0
2022-02-19 21:05:00+00:00,90.24146270751953,90.29247283935547,90.24146270751953,90.29247283935547,90.29247283935547,0
2022-02-19 21:10:00+00:00,90.24445343017578,90.24445343017578,90.16806030273438,90.16806030273438,90.16806030273438,0
2022-02-19 21:15:00+00:00,90.15801239013672,90.15801239013672,89.88655853271484,89.88655853271484,89.88655853271484,519552
2022-02-19 21:20:00+00:00,89.89859771728516,89.90859985351562,89.85166931152344,89.87800598144531,89.87800598144531,0
2022-02-19 21:25:00+00:00,89.82560729980469,89.95391082763672,89.82560729980469,89.95391082763672,89.95391082763672,0
2022-02-19 21:30:00+00:00,89.95306396484375,90.033935546875,89.95306396484375,90.02632904052734,90.02632904052734,0
2022-02-19 21:35:00+00:00,89.98047637939453,90.014404296875,89.98047637939453,90.014404296875,90.014404296875,0
2022-02-19 21:40:00+00:00,90.02702331542969,90.04464721679688,89.97925567626953,89.97925567626953,89.97925567626953,243968
2022-02-19 21:45:00+00:00,89.93372344970703,89.93372344970703,89.9150390625,89.9150390625,89.9150390625,0
2022-02-19 21:50:00+00:00,89.91622161865234,89.94424438476562,89.91622161865234,89.94424438476562,89.94424438476562,0
2022-02-19 21:55:00+00:00,90.01197814941406,90.01555633544922,90.00540161132812,90.01555633544922,90.01555633544922,0
2022-02-19 22:00:00+00:00,90.01380157470703,90.13449096679688,90.01380157470703,90.13449096679688,90.13449096679688,0
2022-02-19 22:05:00+00:00,90.1258316040039,90.1258316040039,90.08084106445312,90.08345031738281,90.08345031738281,709888
2022-02-19 22:10:00+00:00,90.10028839111328,90.10028839111328,90.02857208251953,90.0451431274414,90.0451431274414,0
2022-02-19 22:15:00+00:00,90.06033325195312,90.15058135986328,90.06033325195312,90.15058135986328,90.15058135986328,0
2022-02-19 22:20:00+00:00,90.15489959716797,90.15489959716797,90.10789489746094,90.10789489746094,90.10789489746094,0
2022-02-19 22:25:00+00:00,90.10779571533203,90.13561248779297,90.10779571533203,90.13561248779297,90.13561248779297,0
2022-02-19 22:30:00+00:00,90.23109436035156,90.44314575195312,90.23109436035156,90.44314575195312,90.44314575195312,0
2022-02-19 22:35:00+00:00,90.45506286621094,90.54928588867188,90.45506286621094,90.54928588867188,90.54928588867188,15104
2022-02-19 22:40:00+00:00,90.580078125,90.63823699951172,90.580078125,90.63823699951172,90.63823699951172,0
2022-02-19 22:45:00+00:00,90.65219116210938,90.72261810302734,90.65219116210938,90.72261810302734,90.72261810302734,427008
2022-02-19 22:50:00+00:00,90.67605590820312,90.67605590820312,90.61933135986328,90.61933135986328,90.61933135986328,0
2022-02-19 22:55:00+00:00,90.59352111816406,90.62354278564453,90.59352111816406,90.62354278564453,90.62354278564453,0
2022-02-19 23:00:00+00:00,90.62821197509766,90.63180541992188,90.55292510986328,90.55292510986328,90.55292510986328,0
2022-02-19 23:05:00+00:00,90.37663269042969,90.40737915039062,90.37663269042969,90.39404296875,90.39404296875,0
2022-02-19 23:10:00+00:00,90.33352661132812,90.5627212524414,90.33352661132812,90.5627212524414,90.5627212524414,0
2022-02-19 23:15:00+00:00,90.5742416381836,90.79747772216797,90.5742416381836,90.79747772216797,90.79747772216797,3812224
2022-02-19 23:20:00+00:00,90.97081756591797,90.97499084472656,90.95844268798828,90.96402740478516,90.96402740478516,247424
2022-02-19 23:25:00+00:00,90.98233032226562,90.98233032226562,90.97096252441406,90.97096252441406,90.97096252441406,0
2022-02-19 23:30:00+00:00,90.96688079833984,91.00660705566406,90.96688079833984,91.00660705566406,91.00660705566406,0
2022-02-19 23:35:00+00:00,91.03044891357422,91.05076599121094,91.03044891357422,91.05076599121094,91.05076599121094,0
2022-02-19 23:40:00+00:00,91.09130096435547,91.25476837158203,91.09130096435547,91.25476837158203,91.25476837158203,1028864
2022-02-19 23:45:00+00:00,91.25211334228516,91.32683563232422,91.1966781616211,91.1966781616211,91.1966781616211,0
2022-02-19 23:50:00+00:00,91.17142486572266,91.33987426757812,91.17142486572266,91.31873321533203,91.31873321533203,1252224
2022-02-19 23:55:00+00:00,91.50045013427734,91.525390625,91.494140625,91.525390625,91.525390625,1388672
2022-02-20 00:00:00+00:00,91.31288146972656,91.33255004882812,91.31288146972656,91.33255004882812,91.33255004882812,0
2022-02-20 00:05:00+00:00,91.33833312988281,91.33833312988281,91.22895812988281,91.22895812988281,91.22895812988281,0
2022-02-20 00:10:00+00:00,91.14788818359375,91.15387725830078,91.11677551269531,91.11677551269531,91.11677551269531,0
