Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-12 01:10:00+00:00,2934.27197265625,2937.017333984375,2934.00830078125,2937.017333984375,2937.017333984375,0
2022-02-12 01:15:00+00:00,2939.328369140625,2942.635009765625,2939.328369140625,2940.7841796875,2940.7841796875,11753472
2022-02-12 01:20:00+00:00,2939.996826171875,2940.34814453125,2938.49267578125,2938.49267578125,2938.49267578125,0
2022-02-12 01:25:00+00:00,2936.8369140625,2938.234375,2936.8369140625,2938.113525390625,2938.113525390625,0
2022-02-12 01:30:00+00:00,2938.604736328125,2938.604736328125,2938.246826171875,2938.5302734375,2938.5302734375,0
2022-02-12 01:35:00+00:00,2939.14453125,2939.14453125,2937.3779296875,2937.3779296875,2937.3779296875,0
2022-02-12 01:40:00+00:00,2937.973388671875,2938.5263671875,2936.91845703125,2937.652587890625,2937.652587890625,0
2022-02-12 01:45:00+00:00,2939.625244140625,2941.624755859375,2939.503173828125,2941.624755859375,2941.624755859375,0
2022-02-12 01:50:00+00:00,2943.529296875,2945.76953125,2943.529296875,2945.76953125,2945.76953125,16455680
2022-02-12 01:55:00+00:00,2946.490234375,2948.50830078125,2946.44921875,2948.50830078125,2948.50830078125,5270528
2022-02-12 02:00:00+00:00,2949.583251953125,2950.109619140625,2948.896728515625,2948.896728515625,2948.896728515625,0
2022-02-12 02:05:00+00:00,2949.4580078125,2952.869384765625,2949.4580078125,2952.869384765625,2952.869384765625,1356800
2022-02-12 02:10:00+00:00,2954.44482421875,2956.66162109375,2954.44482421875,2956.66162109375,2956.66162109375,12923904
2022-02-12 02:15:00+00:00,2957.0849609375,2957.3994140625,2956.632080078125,2956.632080078125,2956.632080078125,0
2022-02-12 02:20:00+00:00,2955.86376953125,2955.86376953125,2953.968994140625,2953.968994140625,2953.968994140625,0
2022-02-12 02:25:00+00:00,2953.614013671875,2953.614013671875,2951.64208984375,2951.64208984375,2951.64208984375,0
2022-02-12 02:30:00+00:00,2952.315185546875,2953.973388671875,2952.315185546875,2953.002685546875,2953.002685546875,0
2022-02-12 02:35:00+00:00,2952.8212890625,2952.8212890625,2950.51904296875,2951.795654296875,2951.795654296875,0
2022-02-12 02:40:00+00:00,2954.931884765625,2955.31103515625,2954.92236328125,2955.1259765625,2955.1259765625,943104
2022-02-12 02:45:00+00:00,2955.413818359375,2955.9560546875,2952.859130859375,2952.859130859375,2952.859130859375,0
2022-02-12 02:50:00+00:00,2953.144775390625,2953.79541015625,2953.144775390625,2953.79541015625,2953.79541015625,0
2022-02-12 02:55:00+00:00,2954.931884765625,2955.529296875,2954.820068359375,2955.025146484375,2955.025146484375,0
2022-02-12 03:00:00+00:00,2955.4453125,2956.59033203125,2955.01904296875,2955.01904296875,2955.01904296875,0
2022-02-12 03:05:00+00:00,2954.8955078125,2954.8955078125,2952.812744140625,2953.220947265625,2953.220947265625,0
2022-02-12 03:10:00+00:00,2953.649658203125,2953.649658203125,2945.43310546875,2945.43310546875,2945.43310546875,0
2022-02-12 03:15:00+00:00,2943.9599609375,2943.9599609375,2939.870849609375,2939.870849609375,2939.870849609375,0
2022-02-12 03:20:00+00:00,2939.927001953125,2940.36181640625,2939.927001953125,2940.36181640625,2940.36181640625,0
2022-02-12 03:25:00+00:00,2941.581787109375,2941.581787109375,2937.33544921875,2937.33544921875,2937.33544921875,472064
2022-02-12 03:30:00+00:00,2934.66455078125,2935.0068359375,2932.197265625,2935.0068359375,2935.0068359375,371712
2022-02-12 03:35:00+00:00,2935.216796875,2936.288818359375,2935.216796875,2936.288818359375,2936.288818359375,31726592
2022-02-12 03:40:00+00:00,2938.57373046875,2939.40673828125,2937.9365234375,2939.40673828125,2939.40673828125,11710464
2022-02-12 03:45:00+00:00,2939.90966796875,2940.219970703125,2939.90966796875,2940.16845703125,2940.16845703125,0
2022-02-12 03:50:00+00:00,2939.41162109375,2940.604736328125,2939.41162109375,2940.604736328125,2940.604736328125,0
2022-02-12 03:55:00+00:00,2941.081787109375,2941.081787109375,2938.137451171875,2938.137451171875,2938.137451171875,0
2022-02-12 04:00:00+00:00,2937.971923828125,2937.971923828125,2934.498046875,2934.498046875,2934.498046875,0
2022-02-12 04:05:00+00:00,2935.69775390625,2942.027587890625,2935.69775390625,2942.027587890625,2942.027587890625,12334080
2022-02-12 04:10:00+00:00,2945.1416015625,2945.1416015625,2944.685546875,2944.685546875,2944.685546875,10738688
2022-02-12 04:15:00+00:00,2943.6962890625,2943.6962890625,2942.229248046875,2943.2333984375,2943.2333984375,0
2022-02-12 04:20:00+00:00,2943.090576171875,2945.009765625,2943.090576171875,2945.009765625,2945.009765625,0
2022-02-12 04:25:00+00:00,2944.821044921875,2946.521484375,2944.821044921875,2946.521484375,2946.521484375,0
2022-02-12 04:30:00+00:00,2946.298828125,2946.298828125,2946.298828125,2946.298828125,2946.298828125,0
2022-02-12 04:35:00+00:00,2946.506103515625,2946.833984375,2945.73583984375,2945.73583984375,2945.73583984375,0
2022-02-12 04:40:00+00:00,2945.91650390625,2946.039306640625,2942.266357421875,2942.266357421875,2942.266357421875,0
2022-02-12 04:45:00+00:00,2941.83642578125,2941.83642578125,2941.395751953125,2941.78076171875,2941.78076171875,0
2022-02-12 04:50:00+00:00,2941.450927734375,2941.450927734375,2937.86962890625,2938.565673828125,2938.565673828125,0
2022-02-12 04:55:00+00:00,2939.363037109375,2939.363037109375,2938.527587890625,2938.527587890625,2938.527587890625,5269504
2022-02-12 05:00:00+00:00,2938.103515625,2940.44677734375,2938.103515625,2940.44677734375,2940.44677734375,0
2022-02-12 05:05:00+00:00,2941.051025390625,2941.966064453125,2941.051025390625,2941.499755859375,2941.499755859375,0
2022-02-12 05:10:00+00:00,2939.817626953125,2939.817626953125,2939.52978515625,2939.52978515625,2939.52978515625,0
2022-02-12 05:15:00+00:00,2935.9775390625,2935.9775390625,2933.378173828125,2933.6396484375,2933.6396484375,0
2022-02-12 05:20:00+00:00,2934.00048828125,2934.00048828125,2933.6142578125,2933.647216796875,2933.647216796875,0
2022-02-12 05:25:00+00:00,2933.7197265625,2933.7197265625,2933.39453125,2933.39453125,2933.39453125,0
2022-02-12 05:30:00+00:00,2933.246826171875,2933.246826171875,2928.552001953125,2928.552001953125,2928.552001953125,0
2022-02-12 05:35:00+00:00,2928.6484375,2930.2001953125,2928.6484375,2930.2001953125,2930.2001953125,898048
2022-02-12 05:40:00+00:00,2930.5859375,2932.030029296875,2930.5859375,2932.030029296875,2932.030029296875,2782208
2022-02-12 05:45:00+00:00,2932.679443359375,2934.2333984375,2932.679443359375,2933.21435546875,2933.21435546875,10669056
2022-02-12 05:50:00+00:00,2930.467041015625,2930.5322265625,2930.045166015625,2930.045166015625,2930.045166015625,0
2022-02-12 05:55:00+00:00,2930.08837890625,2930.08837890625,2928.08203125,2928.08203125,2928.08203125,0
2022-02-12 06:00:00+00:00,2928.311279296875,2928.898193359375,2925.06689453125,2925.06689453125,2925.06689453125,0
2022-02-12 06:05:00+00:00,2924.452880859375,2924.75634765625,2923.750732421875,2923.750732421875,2923.750732421875,0
2022-02-12 06:10:00+00:00,2921.82958984375,2921.82958984375,2921.1748046875,2921.1748046875,2921.1748046875,0
2022-02-12 06:15:00+00:00,2916.833251953125,2916.833251953125,2913.453369140625,2915.07470703125,2915.07470703125,12585984
2022-02-12 06:20:00+00:00,2915.85791015625,2917.365478515625,2915.85791015625,2916.934814453125,2916.934814453125,10180608
2022-02-12 06:25:00+00:00,2916.462890625,2916.462890625,2915.34765625,2915.34765625,2915.34765625,6036480
2022-02-12 06:30:00+00:00,2915.19921875,2915.539794921875,2915.19921875,2915.539794921875,2915.539794921875,225280
2022-02-12 06:35:00+00:00,2913.272216796875,2913.272216796875,2910.170654296875,2910.231689453125,2910.231689453125,3899392
2022-02-12 06:40:00+00:00,2905.945556640625,2906.02197265625,2899.660400390625,2899.660400390625,2899.660400390625,31815680
2022-02-12 06:45:00+00:00,2898.787841796875,2898.787841796875,2894.051025390625,2894.051025390625,2894.051025390625,42783744
2022-02-12 06:50:00+00:00,2897.201171875,2903.4658203125,2897.201171875,2903.4658203125,2903.4658203125,53149696
2022-02-12 06:55:00+00:00,2907.345947265625,2913.483154296875,2907.345947265625,2913.483154296875,2913.483154296875,61293568
2022-02-12 07:00:00+00:00,2911.556396484375,2917.65380859375,2911.556396484375,2917.65380859375,2917.65380859375,0
2022-02-12 07:05:00+00:00,2916.748046875,2916.8798828125,2915.512939453125,2915.512939453125,2915.512939453125,8060928
2022-02-12 07:10:00+00:00,2915.545166015625,2917.134033203125,2914.827880859375,2917.134033203125,2917.134033203125,0
2022-02-12 07:15:00+00:00,2917.478515625,2918.7958984375,2917.478515625,2917.96728515625,2917.96728515625,5044224
2022-02-12 07:20:00+00:00,2918.098876953125,2918.098876953125,2917.170166015625,2917.32421875,2917.32421875,0
2022-02-12 07:25:00+00:00,2915.48681640625,2921.0,2915.211669921875,2921.0,2921.0,14029824
2022-02-12 07:30:00+00:00,2919.3583984375,2919.3583984375,2917.29736328125,2917.29736328125,2917.29736328125,4234240
2022-02-12 07:35:00+00:00,2916.91162109375,2916.91162109375,2912.193115234375,2912.193115234375,2912.193115234375,0
2022-02-12 07:40:00+00:00,2911.10595703125,2911.10595703125,2909.4482421875,2909.4482421875,2909.4482421875,0
2022-02-12 07:45:00+00:00,2905.523193359375,2908.38330078125,2905.523193359375,2908.38330078125,2908.38330078125,3450880
2022-02-12 07:50:00+00:00,2909.828125,2913.7255859375,2909.828125,2913.7255859375,2913.7255859375,14435328
2022-02-12 07:55:00+00:00,2919.109619140625,2921.139404296875,2919.109619140625,2921.139404296875,2921.139404296875,10790912
2022-02-12 08:00:00+00:00,2921.274658203125,2925.923095703125,2920.62548828125,2925.923095703125,2925.923095703125,0
2022-02-12 08:05:00+00:00,2926.322021484375,2931.810302734375,2926.322021484375,2931.810302734375,2931.810302734375,14988288
2022-02-12 08:10:00+00:00,2933.87841796875,2933.87841796875,2932.780517578125,2932.780517578125,2932.780517578125,860160
2022-02-12 08:15:00+00:00,2934.915771484375,2937.4384765625,2934.915771484375,2935.43505859375,2935.43505859375,16593920
2022-02-12 08:20:00+00:00,2935.23779296875,2935.23779296875,2933.130859375,2933.52392578125,2933.52392578125,0
2022-02-12 08:25:00+00:00,2933.07080078125,2933.07080078125,2931.458984375,2931.458984375,2931.458984375,0
2022-02-12 08:30:00+00:00,2931.79345703125,2933.265869140625,2931.744873046875,2933.265869140625,2933.265869140625,10193920
2022-02-12 08:35:00+00:00,2934.15673828125,2935.0634765625,2934.15673828125,2934.578125,2934.578125,0
2022-02-12 08:40:00+00:00,2933.8623046875,2934.99267578125,2933.8623046875,2934.99267578125,2934.99267578125,0
2022-02-12 08:45:00+00:00,2935.14501953125,2937.45703125,2935.14501953125,2937.45703125,2937.45703125,2478080
2022-02-12 08:50:00+00:00,2937.859619140625,2938.2451171875,2937.413330078125,2937.413330078125,2937.413330078125,8639488
2022-02-12 08:55:00+00:00,2937.860107421875,2939.158447265625,2937.6396484375,2937.6396484375,2937.6396484375,6539264
2022-02-12 09:00:00+00:00,2936.257080078125,2936.257080078125,2935.6357421875,2935.755615234375,2935.755615234375,0
2022-02-12 09:05:00+00:00,2936.56884765625,2936.56884765625,2935.800537109375,2935.915283203125,2935.915283203125,0
2022-02-12 09:10:00+00:00,2935.14501953125,2936.404052734375,2935.14501953125,2936.404052734375,2936.404052734375,0
2022-02-12 09:15:00+00:00,2936.158447265625,2936.158447265625,2934.671630859375,2934.671630859375,2934.671630859375,0
2022-02-12 09:20:00+00:00,2933.631103515625,2933.631103515625,2931.2568359375,2931.87451171875,2931.87451171875,0
2022-02-12 09:25:00+00:00,2932.712890625,2935.57763671875,2932.712890625,2935.57763671875,2935.57763671875,0
2022-02-12 09:30:00+00:00,2936.116943359375,2936.338623046875,2936.116943359375,2936.338623046875,2936.338623046875,0
2022-02-12 09:35:00+00:00,2935.960693359375,2935.960693359375,2933.55419921875,2934.1767578125,2934.1767578125,0
2022-02-12 09:40:00+00:00,2934.189208984375,2934.269775390625,2933.324951171875,2933.324951171875,2933.324951171875,0
2022-02-12 09:45:00+00:00,2933.116943359375,2933.5615234375,2932.888916015625,2933.5615234375,2933.5615234375,0
2022-02-12 09:50:00+00:00,2932.972412109375,2934.47998046875,2932.972412109375,2934.47998046875,2934.47998046875,0
2022-02-12 09:55:00+00:00,2937.18359375,2937.640380859375,2937.18359375,2937.640380859375,2937.640380859375,0
2022-02-12 10:00:00+00:00,2937.7548828125,2938.427978515625,2937.7548828125,2938.0546875,2938.0546875,0
2022-02-12 10:05:00+00:00,2937.107421875,2937.15673828125,2934.88525390625,2934.88525390625,2934.88525390625,0
2022-02-12 10:10:00+00:00,2934.15380859375,2934.15380859375,2933.077392578125,2933.077392578125,2933.077392578125,0
2022-02-12 10:15:00+00:00,2932.741455078125,2932.741455078125,2928.35546875,2928.35546875,2928.35546875,0
2022-02-12 10:20:00+00:00,2928.275146484375,2929.1240234375,2928.09228515625,2929.1240234375,2929.1240234375,433152
2022-02-12 10:25:00+00:00,2930.3974609375,2930.3974609375,2927.75146484375,2927.75146484375,2927.75146484375,0
2022-02-12 10:30:00+00:00,2927.440185546875,2927.440185546875,2919.475341796875,2919.475341796875,2919.475341796875,0
2022-02-12 10:35:00+00:00,2918.025634765625,2918.025634765625,2914.99169921875,2914.99169921875,2914.99169921875,5164032
2022-02-12 10:40:00+00:00,2911.632080078125,2911.722412109375,2911.29931640625,2911.57275390625,2911.57275390625,22376448
2022-02-12 10:45:00+00:00,2911.263916015625,2911.263916015625,2906.373046875,2906.373046875,2906.373046875,20033536
2022-02-12 10:50:00+00:00,2904.646240234375,2904.646240234375,2903.93212890625,2904.203369140625,2904.203369140625,28974080
2022-02-12 10:55:00+00:00,2904.8095703125,2908.487548828125,2904.8095703125,2908.487548828125,2908.487548828125,0
2022-02-12 11:00:00+00:00,2909.99609375,2912.222900390625,2909.99609375,2912.222900390625,2912.222900390625,0
2022-02-12 11:05:00+00:00,2912.082275390625,2912.082275390625,2907.61083984375,2907.61083984375,2907.61083984375,0
2022-02-12 11:10:00+00:00,2906.278564453125,2906.278564453125,2902.5849609375,2902.5849609375,2902.5849609375,0
2022-02-12 11:15:00+00:00,2902.6884765625,2903.6689453125,2902.6884765625,2903.5234375,2903.5234375,973824
2022-02-12 11:20:00+00:00,2897.885498046875,2897.885498046875,2888.65966796875,2890.00830078125,2890.00830078125,51186688
2022-02-12 11:25:00+00:00,2891.79541015625,2906.30078125,2891.79541015625,2906.30078125,2906.30078125,109366272
2022-02-12 11:30:00+00:00,2908.212890625,2921.66064453125,2908.212890625,2921.66064453125,2921.66064453125,124967936
2022-02-12 11:35:00+00:00,2919.856689453125,2919.856689453125,2919.856689453125,2919.856689453125,2919.856689453125,5793792
2022-02-12 11:40:00+00:00,2917.59716796875,2919.40966796875,2917.42041015625,2919.40966796875,2919.40966796875,15715328
2022-02-12 11:45:00+00:00,2922.215087890625,2923.111083984375,2922.215087890625,2922.6787109375,2922.6787109375,12248064
2022-02-12 11:50:00+00:00,2922.879150390625,2927.60302734375,2922.879150390625,2927.60302734375,2927.60302734375,35440640
2022-02-12 11:55:00+00:00,2929.081787109375,2929.854736328125,2928.8291015625,2929.854736328125,2929.854736328125,24306688
2022-02-12 12:00:00+00:00,2930.471923828125,2933.3486328125,2930.471923828125,2933.3486328125,2933.3486328125,0
2022-02-12 12:05:00+00:00,2933.903076171875,2933.903076171875,2930.84619140625,2930.84619140625,2930.84619140625,7037952
2022-02-12 12:10:00+00:00,2930.173828125,2930.173828125,2928.287353515625,2928.287353515625,2928.287353515625,20645888
2022-02-12 12:15:00+00:00,2927.433837890625,2927.433837890625,2924.8330078125,2924.8330078125,2924.8330078125,0
2022-02-12 12:20:00+00:00,2920.983154296875,2920.983154296875,2919.814208984375,2920.680908203125,2920.680908203125,0
2022-02-12 12:25:00+00:00,2920.758544921875,2923.048828125,2920.758544921875,2923.048828125,2923.048828125,0
2022-02-12 12:30:00+00:00,2923.374755859375,2924.285888671875,2923.374755859375,2923.89111328125,2923.89111328125,12727296
2022-02-12 12:35:00+00:00,2922.084716796875,2922.084716796875,2918.000732421875,2918.000732421875,2918.000732421875,0
2022-02-12 12:40:00+00:00,2915.43359375,2915.943603515625,2915.060791015625,2915.943603515625,2915.943603515625,4405248
2022-02-12 12:45:00+00:00,2916.20361328125,2917.4521484375,2914.46875,2914.46875,2914.46875,0
2022-02-12 12:50:00+00:00,2914.605224609375,2914.605224609375,2913.870361328125,2914.1865234375,2914.1865234375,0
2022-02-12 12:55:00+00:00,2913.265625,2913.265625,2912.788330078125,2913.09765625,2913.09765625,0
2022-02-12 13:00:00+00:00,2914.044677734375,2914.644775390625,2909.190185546875,2909.190185546875,2909.190185546875,0
2022-02-12 13:05:00+00:00,2909.19482421875,2911.658935546875,2909.19482421875,2911.658935546875,2911.658935546875,0
2022-02-12 13:10:00+00:00,2911.6435546875,2911.6435546875,2910.60302734375,2910.60302734375,2910.60302734375,0
2022-02-12 13:15:00+00:00,2911.430419921875,2917.417236328125,2911.430419921875,2917.417236328125,2917.417236328125,14966784
2022-02-12 13:20:00+00:00,2917.356689453125,2917.356689453125,2915.720703125,2916.354736328125,2916.354736328125,0
2022-02-12 13:25:00+00:00,2916.3408203125,2917.48486328125,2916.3408203125,2917.345458984375,2917.345458984375,0
2022-02-12 13:30:00+00:00,2917.77685546875,2917.92236328125,2913.588134765625,2913.588134765625,2913.588134765625,0
2022-02-12 13:35:00+00:00,2913.347412109375,2913.347412109375,2909.822021484375,2909.822021484375,2909.822021484375,0
2022-02-12 13:40:00+00:00,2906.3173828125,2906.3173828125,2904.973876953125,2905.09814453125,2905.09814453125,0
2022-02-12 13:45:00+00:00,2905.111083984375,2909.12109375,2905.111083984375,2909.12109375,2909.12109375,115041280
2022-02-12 13:50:00+00:00,2910.05078125,2910.52880859375,2908.693359375,2908.693359375,2908.693359375,0
2022-02-12 13:55:00+00:00,2906.479736328125,2906.479736328125,2902.333251953125,2902.333251953125,2902.333251953125,0
