Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-13 14:20:00+00:00,0.8040537238121033,0.8057403564453125,0.8040537238121033,0.8057403564453125,0.8057403564453125,3782336
2022-03-13 14:25:00+00:00,0.8068757653236389,0.8069010972976685,0.806703507900238,0.8067271709442139,0.8067271709442139,4192576
2022-03-13 14:30:00+00:00,0.8067291975021362,0.8067291975021362,0.8065633177757263,0.8065633177757263,0.8065633177757263,2436032
2022-03-13 14:35:00+00:00,0.8064678907394409,0.8072633147239685,0.8063885569572449,0.8072633147239685,0.8072633147239685,0
2022-03-13 14:40:00+00:00,0.8085789084434509,0.8085789084434509,0.808324933052063,0.8083957433700562,0.8083957433700562,1220608
2022-03-13 14:45:00+00:00,0.8083900213241577,0.8086683750152588,0.8083900213241577,0.8086683750152588,0.8086683750152588,8640
2022-03-13 14:50:00+00:00,0.8086443543434143,0.808654248714447,0.8082226514816284,0.8082226514816284,0.8082226514816284,0
2022-03-13 14:55:00+00:00,0.8080538511276245,0.8080851435661316,0.8078933954238892,0.8080400228500366,0.8080400228500366,1514816
2022-03-13 15:00:00+00:00,0.8098657727241516,0.8111386299133301,0.8098657727241516,0.8111386299133301,0.8111386299133301,4971968
2022-03-13 15:05:00+00:00,0.815653920173645,0.815653920173645,0.8153474926948547,0.8153474926948547,0.8153474926948547,15252544
2022-03-13 15:10:00+00:00,0.8153327107429504,0.8153327107429504,0.8143467307090759,0.8143467307090759,0.8143467307090759,5984576
2022-03-13 15:15:00+00:00,0.8144434690475464,0.8154030442237854,0.8144434690475464,0.8152567148208618,0.8152567148208618,3940608
2022-03-13 15:20:00+00:00,0.8168761730194092,0.819025456905365,0.8168761730194092,0.8187016248703003,0.8187016248703003,8971648
2022-03-13 15:25:00+00:00,0.8178197145462036,0.817929744720459,0.8175519704818726,0.8176831007003784,0.8176831007003784,3800704
2022-03-13 15:30:00+00:00,0.8176730275154114,0.8176730275154114,0.8174275159835815,0.8174275159835815,0.8174275159835815,4186368
2022-03-13 15:35:00+00:00,0.8169654607772827,0.8170067071914673,0.8161407113075256,0.8161407113075256,0.8161407113075256,2464640
2022-03-13 15:40:00+00:00,0.8161036372184753,0.8167441487312317,0.8160722255706787,0.8166943192481995,0.8166943192481995,1147072
2022-03-13 15:45:00+00:00,0.8167603015899658,0.8169224262237549,0.8161697387695312,0.8161697387695312,0.8161697387695312,531328
2022-03-13 15:50:00+00:00,0.8162165284156799,0.816350519657135,0.8159979581832886,0.8159979581832886,0.8159979581832886,1614592
2022-03-13 15:55:00+00:00,0.8150326609611511,0.8152475357055664,0.814907431602478,0.814907431602478,0.814907431602478,3157888
2022-03-13 16:00:00+00:00,0.8146172165870667,0.8147149085998535,0.813887357711792,0.8147149085998535,0.8147149085998535,0
2022-03-13 16:05:00+00:00,0.8147865533828735,0.8147865533828735,0.8146291971206665,0.8147097229957581,0.8147097229957581,596288
2022-03-13 16:10:00+00:00,0.8143374919891357,0.8145992755889893,0.8143374919891357,0.8145692348480225,0.8145692348480225,1170624
2022-03-13 16:15:00+00:00,0.8145815134048462,0.8146745562553406,0.8128921389579773,0.8128921389579773,0.8128921389579773,437568
2022-03-13 16:20:00+00:00,0.8128570914268494,0.813381016254425,0.8128570914268494,0.8133692741394043,0.8133692741394043,1310528
2022-03-13 16:25:00+00:00,0.8138133883476257,0.814088761806488,0.8138133883476257,0.814088761806488,0.814088761806488,1926912
2022-03-13 16:30:00+00:00,0.8141452670097351,0.8146734237670898,0.8141452670097351,0.8146734237670898,0.8146734237670898,0
2022-03-13 16:35:00+00:00,0.8146849274635315,0.8147354125976562,0.8146849274635315,0.8147119283676147,0.8147119283676147,414208
2022-03-13 16:40:00+00:00,0.8148127198219299,0.8154916763305664,0.8148127198219299,0.8154916763305664,0.8154916763305664,1107264
2022-03-13 16:45:00+00:00,0.815299928188324,0.815513014793396,0.815299928188324,0.815513014793396,0.815513014793396,714240
2022-03-13 16:50:00+00:00,0.8147909641265869,0.8147909641265869,0.8142374157905579,0.8142374157905579,0.8142374157905579,885952
2022-03-13 16:55:00+00:00,0.8146691918373108,0.8146691918373108,0.8142083883285522,0.8142083883285522,0.8142083883285522,672384
2022-03-13 17:00:00+00:00,0.8140147924423218,0.8140147924423218,0.8140147924423218,0.8140147924423218,0.8140147924423218,0
2022-03-13 17:05:00+00:00,0.8137494325637817,0.8137494325637817,0.8134647011756897,0.8134647011756897,0.8134647011756897,0
2022-03-13 17:10:00+00:00,0.8130875825881958,0.8136041760444641,0.8130875825881958,0.8136041760444641,0.8136041760444641,0
2022-03-13 17:15:00+00:00,0.8135488033294678,0.8139467239379883,0.8135488033294678,0.8139467239379883,0.8139467239379883,2046208
2022-03-13 17:20:00+00:00,0.8140401244163513,0.8140433430671692,0.8140384554862976,0.8140384554862976,0.8140384554862976,0
2022-03-13 17:25:00+00:00,0.813847541809082,0.8139307498931885,0.813847541809082,0.813855767250061,0.813855767250061,0
2022-03-13 17:30:00+00:00,0.8138658404350281,0.8139563202857971,0.8138658404350281,0.8139563202857971,0.8139563202857971,0
2022-03-13 17:35:00+00:00,0.8139111399650574,0.8142196536064148,0.8139111399650574,0.8142196536064148,0.8142196536064148,1019968
2022-03-13 17:40:00+00:00,0.8139577507972717,0.8139577507972717,0.8137683868408203,0.8137683868408203,0.8137683868408203,369152
2022-03-13 17:45:00+00:00,0.813715398311615,0.813715398311615,0.8119646310806274,0.8119646310806274,0.8119646310806274,341440
2022-03-13 17:50:00+00:00,0.8119407892227173,0.8119494318962097,0.8118542432785034,0.8119205236434937,0.8119205236434937,1037824
2022-03-13 17:55:00+00:00,0.8120390176773071,0.8121431469917297,0.8120387196540833,0.8121431469917297,0.8121431469917297,615744
2022-03-13 18:00:00+00:00,0.8121005296707153,0.8121861815452576,0.8117694854736328,0.8117694854736328,0.8117694854736328,0
2022-03-13 18:05:00+00:00,0.8118460774421692,0.8122227191925049,0.8118460774421692,0.812031090259552,0.812031090259552,0
2022-03-13 18:10:00+00:00,0.8118561506271362,0.8119502663612366,0.8117693662643433,0.8119502663612366,0.8119502663612366,1084352
2022-03-13 18:15:00+00:00,0.8115968704223633,0.8115968704223633,0.8111841678619385,0.8111841678619385,0.8111841678619385,2056768
2022-03-13 18:20:00+00:00,0.8111860752105713,0.8112282752990723,0.8111860752105713,0.8112282752990723,0.8112282752990723,0
2022-03-13 18:25:00+00:00,0.8112646341323853,0.8112646341323853,0.8111764192581177,0.8111764192581177,0.8111764192581177,0
2022-03-13 18:30:00+00:00,0.8111785054206848,0.8111785054206848,0.810492992401123,0.8105019330978394,0.8105019330978394,380160
2022-03-13 18:35:00+00:00,0.8104800581932068,0.8108243346214294,0.8104674220085144,0.8108178377151489,0.8108178377151489,0
2022-03-13 18:40:00+00:00,0.8102970719337463,0.8105244636535645,0.8102970719337463,0.8104760646820068,0.8104760646820068,389760
2022-03-13 18:45:00+00:00,0.8104436993598938,0.8111483454704285,0.8104436993598938,0.8111483454704285,0.8111483454704285,372672
2022-03-13 18:50:00+00:00,0.811176598072052,0.8113083243370056,0.8111703395843506,0.8113083243370056,0.8113083243370056,151360
2022-03-13 18:55:00+00:00,0.8114141225814819,0.811457633972168,0.8114036917686462,0.811457633972168,0.811457633972168,45952
2022-03-13 19:00:00+00:00,0.811406135559082,0.811406135559082,0.8110639452934265,0.8110639452934265,0.8110639452934265,0
2022-03-13 19:05:00+00:00,0.8111280202865601,0.8111280202865601,0.8108291625976562,0.8108291625976562,0.8108291625976562,0
2022-03-13 19:10:00+00:00,0.8107157349586487,0.81074458360672,0.8104169964790344,0.8104169964790344,0.8104169964790344,101248
2022-03-13 19:15:00+00:00,0.8104067444801331,0.8112235069274902,0.8104067444801331,0.8112235069274902,0.8112235069274902,308352
2022-03-13 19:20:00+00:00,0.81108558177948,0.81108558177948,0.8101032376289368,0.8101131916046143,0.8101131916046143,236032
2022-03-13 19:25:00+00:00,0.8098751902580261,0.8098751902580261,0.8095506429672241,0.8095506429672241,0.8095506429672241,1056000
2022-03-13 19:30:00+00:00,0.8096945881843567,0.8096945881843567,0.8086041212081909,0.8086041212081909,0.8086041212081909,1826304
2022-03-13 19:35:00+00:00,0.8087276220321655,0.8087426424026489,0.8087010383605957,0.8087426424026489,0.8087426424026489,526144
2022-03-13 19:40:00+00:00,0.8085739016532898,0.8085739016532898,0.8060483336448669,0.8060483336448669,0.8060483336448669,5751232
2022-03-13 19:45:00+00:00,0.8062512278556824,0.8062512278556824,0.8052121996879578,0.8052121996879578,0.8052121996879578,3237632
2022-03-13 19:50:00+00:00,0.8052037358283997,0.8052037358283997,0.8049949407577515,0.8049949407577515,0.8049949407577515,899904
2022-03-13 19:55:00+00:00,0.80519038438797,0.8051995635032654,0.8050963878631592,0.8050963878631592,0.8050963878631592,0
2022-03-13 20:00:00+00:00,0.8050615787506104,0.8050615787506104,0.8035830855369568,0.8035830855369568,0.8035830855369568,951104
2022-03-13 20:05:00+00:00,0.803631603717804,0.803838849067688,0.8036045432090759,0.8036647439002991,0.8036647439002991,1800640
2022-03-13 20:10:00+00:00,0.8024172186851501,0.8024172186851501,0.8009071946144104,0.8009071946144104,0.8009071946144104,7309568
2022-03-13 20:15:00+00:00,0.8003557324409485,0.8006611466407776,0.7997135519981384,0.8006611466407776,0.8006611466407776,3613760
2022-03-13 20:20:00+00:00,0.8000600337982178,0.8000600337982178,0.7992004752159119,0.7993696331977844,0.7993696331977844,2478336
2022-03-13 20:25:00+00:00,0.8003150224685669,0.8015189170837402,0.8003150224685669,0.8015189170837402,0.8015189170837402,2108480
2022-03-13 20:30:00+00:00,0.8011617660522461,0.8011617660522461,0.8006417751312256,0.8007661700248718,0.8007661700248718,1315776
2022-03-13 20:35:00+00:00,0.8007233142852783,0.8008105158805847,0.8006685972213745,0.8008105158805847,0.8008105158805847,599296
2022-03-13 20:40:00+00:00,0.8010090589523315,0.801607072353363,0.8010090589523315,0.801607072353363,0.801607072353363,1866560
2022-03-13 20:45:00+00:00,0.8017102479934692,0.8017515540122986,0.8014715313911438,0.8014715313911438,0.8014715313911438,989056
2022-03-13 20:50:00+00:00,0.8014677166938782,0.8014711737632751,0.8007684946060181,0.8007684946060181,0.8007684946060181,0
2022-03-13 20:55:00+00:00,0.800362229347229,0.800362229347229,0.7999056577682495,0.7999056577682495,0.7999056577682495,1418752
2022-03-13 21:00:00+00:00,0.7999768853187561,0.800068736076355,0.7999768853187561,0.800068736076355,0.800068736076355,0
2022-03-13 21:05:00+00:00,0.8003050684928894,0.8006422519683838,0.8003050684928894,0.8006422519683838,0.8006422519683838,540928
2022-03-13 21:10:00+00:00,0.8008778691291809,0.8016192317008972,0.8008778691291809,0.8016192317008972,0.8016192317008972,324160
2022-03-13 21:15:00+00:00,0.8017144203186035,0.8018644452095032,0.801713228225708,0.801713228225708,0.801713228225708,1221312
2022-03-13 21:20:00+00:00,0.8017032742500305,0.8017032742500305,0.8010559678077698,0.8011205196380615,0.8011205196380615,379584
2022-03-13 21:25:00+00:00,0.8010713458061218,0.8010713458061218,0.8009263873100281,0.8010432720184326,0.8010432720184326,1087360
2022-03-13 21:30:00+00:00,0.8010554909706116,0.8013448119163513,0.8010554909706116,0.8012394905090332,0.8012394905090332,966208
2022-03-13 21:35:00+00:00,0.8012021780014038,0.8012356758117676,0.8011466264724731,0.8012356758117676,0.8012356758117676,607552
2022-03-13 21:40:00+00:00,0.8014649152755737,0.8015299439430237,0.8014649152755737,0.8014743328094482,0.8014743328094482,652544
2022-03-13 21:45:00+00:00,0.8015186190605164,0.8015186190605164,0.8011473417282104,0.8011473417282104,0.8011473417282104,555264
2022-03-13 21:50:00+00:00,0.8007979989051819,0.8014853000640869,0.8007979989051819,0.8013984560966492,0.8013984560966492,628224
2022-03-13 21:55:00+00:00,0.8011557459831238,0.8011557459831238,0.8008633255958557,0.8008836507797241,0.8008836507797241,837824
2022-03-13 22:00:00+00:00,0.8007963299751282,0.8022418022155762,0.8007963299751282,0.8022418022155762,0.8022418022155762,332288
2022-03-13 22:05:00+00:00,0.8024013042449951,0.8026872873306274,0.8024013042449951,0.8026036620140076,0.8026036620140076,941440
2022-03-13 22:10:00+00:00,0.8025237917900085,0.8025237917900085,0.8022131323814392,0.8022131323814392,0.8022131323814392,1933056
2022-03-13 22:15:00+00:00,0.8021416664123535,0.8021416664123535,0.8004984259605408,0.8004984259605408,0.8004984259605408,2650176
2022-03-13 22:20:00+00:00,0.8003270030021667,0.8003270030021667,0.7997675538063049,0.7998881936073303,0.7998881936073303,878144
2022-03-13 22:25:00+00:00,0.7999399900436401,0.8001065254211426,0.7999399900436401,0.8001065254211426,0.8001065254211426,1600576
2022-03-13 22:30:00+00:00,0.8001123666763306,0.8006336688995361,0.8001123666763306,0.8006336688995361,0.8006336688995361,934720
2022-03-13 22:35:00+00:00,0.8015340566635132,0.8015340566635132,0.8013026714324951,0.8013026714324951,0.8013026714324951,1787584
2022-03-13 22:40:00+00:00,0.8012774586677551,0.8013659119606018,0.8012165427207947,0.8012165427207947,0.8012165427207947,2121472
2022-03-13 22:45:00+00:00,0.8012024164199829,0.8012024164199829,0.8004189729690552,0.8006800413131714,0.8006800413131714,1986624
2022-03-13 22:50:00+00:00,0.7999507784843445,0.7999507784843445,0.7901595830917358,0.7912359833717346,0.7912359833717346,13812224
2022-03-13 22:55:00+00:00,0.787529468536377,0.7880002856254578,0.7856262922286987,0.7856262922286987,0.7856262922286987,11886848
2022-03-13 23:00:00+00:00,0.786028265953064,0.786028265953064,0.7841708064079285,0.7841708064079285,0.7841708064079285,5142912
2022-03-13 23:05:00+00:00,0.7845443487167358,0.7877323031425476,0.7845443487167358,0.7877323031425476,0.7877323031425476,7614784
2022-03-13 23:10:00+00:00,0.7865206003189087,0.7865985631942749,0.7865206003189087,0.7865985631942749,0.7865985631942749,6669696
2022-03-13 23:15:00+00:00,0.7875977754592896,0.7877407073974609,0.7875977754592896,0.7877407073974609,0.7877407073974609,4751872
2022-03-13 23:20:00+00:00,0.7877205610275269,0.7894717454910278,0.7877205610275269,0.7894717454910278,0.7894717454910278,4629056
2022-03-13 23:25:00+00:00,0.7899419665336609,0.7901467680931091,0.7897178530693054,0.7901467680931091,0.7901467680931091,4700672
2022-03-13 23:30:00+00:00,0.7900696396827698,0.7900696396827698,0.7899167537689209,0.7899167537689209,0.7899167537689209,1981824
2022-03-13 23:35:00+00:00,0.7897303104400635,0.7897303104400635,0.7894283533096313,0.7894283533096313,0.7894283533096313,2913216
2022-03-13 23:40:00+00:00,0.7887973785400391,0.7888720035552979,0.7885051369667053,0.7885051369667053,0.7885051369667053,1242624
2022-03-13 23:45:00+00:00,0.788399875164032,0.7885839939117432,0.788399875164032,0.7885839939117432,0.7885839939117432,1881280
2022-03-13 23:50:00+00:00,0.7889795303344727,0.789384663105011,0.7889795303344727,0.789384663105011,0.789384663105011,1923584
2022-03-13 23:55:00+00:00,0.789787232875824,0.7910891175270081,0.789787232875824,0.7910891175270081,0.7910891175270081,4306624
2022-03-14 00:00:00+00:00,0.7904115319252014,0.7904115319252014,0.7879716753959656,0.7879716753959656,0.7879716753959656,933440
2022-03-14 00:05:00+00:00,0.7882840037345886,0.7882840037345886,0.7861059904098511,0.7863123416900635,0.7863123416900635,5372608
2022-03-14 00:10:00+00:00,0.7852290868759155,0.7853516340255737,0.7842022180557251,0.7842022180557251,0.7842022180557251,7097344
2022-03-14 00:15:00+00:00,0.7819079756736755,0.7884984612464905,0.7819079756736755,0.7884984612464905,0.7884984612464905,21301248
2022-03-14 00:20:00+00:00,0.7884350419044495,0.7884350419044495,0.7876168489456177,0.787715494632721,0.787715494632721,1567296
2022-03-14 00:25:00+00:00,0.7875099182128906,0.7875444889068604,0.7875099182128906,0.7875444889068604,0.7875444889068604,2532864
2022-03-14 00:30:00+00:00,0.7872354984283447,0.7872354984283447,0.7858569622039795,0.7867114543914795,0.7867114543914795,2270208
2022-03-14 00:35:00+00:00,0.7866725325584412,0.7866725325584412,0.7849977612495422,0.7849977612495422,0.7849977612495422,551552
2022-03-14 00:40:00+00:00,0.7838035225868225,0.7838239669799805,0.7837988138198853,0.7837988138198853,0.7837988138198853,3358720
2022-03-14 00:45:00+00:00,0.7833094000816345,0.7844648957252502,0.7833094000816345,0.7844648957252502,0.7844648957252502,2963264
2022-03-14 00:50:00+00:00,0.7844540476799011,0.7844540476799011,0.7835763096809387,0.7837663888931274,0.7837663888931274,2285184
2022-03-14 00:55:00+00:00,0.784126877784729,0.7842549681663513,0.7841135263442993,0.7842549681663513,0.7842549681663513,1612352
2022-03-14 01:00:00+00:00,0.7854728698730469,0.7915752530097961,0.7854728698730469,0.7915752530097961,0.7915752530097961,8184128
2022-03-14 01:05:00+00:00,0.7914174795150757,0.7914174795150757,0.7909074425697327,0.7913272380828857,0.7913272380828857,1570240
2022-03-14 01:10:00+00:00,0.7933338284492493,0.7933338284492493,0.7909489274024963,0.790977954864502,0.790977954864502,4380864
2022-03-14 01:15:00+00:00,0.7909058928489685,0.7909281253814697,0.7904148101806641,0.7904148101806641,0.7904148101806641,364544
2022-03-14 01:20:00+00:00,0.7901744246482849,0.790199339389801,0.7898197770118713,0.7898197770118713,0.7898197770118713,425984
2022-03-14 01:25:00+00:00,0.7884366512298584,0.788564145565033,0.7882825136184692,0.788564145565033,0.788564145565033,530752
2022-03-14 01:30:00+00:00,0.788428783416748,0.7885063886642456,0.7883462905883789,0.7885063886642456,0.7885063886642456,845440
2022-03-14 01:35:00+00:00,0.7885503172874451,0.7885503172874451,0.7882314324378967,0.7882314324378967,0.7882314324378967,163840
2022-03-14 01:40:00+00:00,0.787796676158905,0.787796676158905,0.7868338227272034,0.7870542407035828,0.7870542407035828,814592
2022-03-14 01:45:00+00:00,0.7870752215385437,0.7874117493629456,0.7870752215385437,0.7874117493629456,0.7874117493629456,611584
2022-03-14 01:50:00+00:00,0.7876365780830383,0.7885878086090088,0.7876229882240295,0.7885878086090088,0.7885878086090088,2898752
2022-03-14 01:55:00+00:00,0.788530170917511,0.7886373400688171,0.788530170917511,0.7886373400688171,0.7886373400688171,1738304
2022-03-14 02:00:00+00:00,0.7880958318710327,0.7880958318710327,0.7869246006011963,0.7869246006011963,0.7869246006011963,0
2022-03-14 02:05:00+00:00,0.7871865034103394,0.7878329157829285,0.7871865034103394,0.7878329157829285,0.7878329157829285,571328
2022-03-14 02:10:00+00:00,0.7878245711326599,0.7887592911720276,0.7878245711326599,0.7887592911720276,0.7887592911720276,1638080
2022-03-14 02:15:00+00:00,0.7888128757476807,0.7904133796691895,0.7888128757476807,0.7904133796691895,0.7904133796691895,2233408
2022-03-14 02:20:00+00:00,0.7904132604598999,0.7904967069625854,0.7901633381843567,0.7901800274848938,0.7901800274848938,667584
2022-03-14 02:25:00+00:00,0.7903203964233398,0.7916132211685181,0.7903203964233398,0.7916132211685181,0.7916132211685181,3975360
2022-03-14 02:30:00+00:00,0.791702151298523,0.7924796938896179,0.791702151298523,0.7924796938896179,0.7924796938896179,1424448
2022-03-14 02:35:00+00:00,0.792419970035553,0.7925087213516235,0.792419970035553,0.7924464344978333,0.7924464344978333,820928
2022-03-14 02:40:00+00:00,0.7917003631591797,0.7917333841323853,0.7916452884674072,0.7916452884674072,0.7916452884674072,1336576
2022-03-14 02:45:00+00:00,0.791613757610321,0.791613757610321,0.7909165620803833,0.7909165620803833,0.7909165620803833,176512
2022-03-14 02:50:00+00:00,0.7908574938774109,0.791114091873169,0.7908574938774109,0.791114091873169,0.791114091873169,720960
2022-03-14 02:55:00+00:00,0.7910652756690979,0.7910652756690979,0.7902239561080933,0.7902239561080933,0.7902239561080933,884096
2022-03-14 03:00:00+00:00,0.7902396321296692,0.7902396321296692,0.7894139885902405,0.7894139885902405,0.7894139885902405,0
2022-03-14 03:05:00+00:00,0.7895105481147766,0.7895276546478271,0.7893427014350891,0.7893427014350891,0.7893427014350891,266496
2022-03-14 03:10:00+00:00,0.7885339260101318,0.7885339260101318,0.7882431745529175,0.7882457375526428,0.7882457375526428,0
2022-03-14 03:15:00+00:00,0.7885665893554688,0.7885665893554688,0.7884939908981323,0.7884939908981323,0.7884939908981323,166080
2022-03-14 03:20:00+00:00,0.7882363796234131,0.7882363796234131,0.78765869140625,0.7877101302146912,0.7877101302146912,0
2022-03-14 03:25:00+00:00,0.7880166172981262,0.7885820269584656,0.7880166172981262,0.7885820269584656,0.7885820269584656,752064
2022-03-14 03:30:00+00:00,0.7885932326316833,0.7895832061767578,0.7885932326316833,0.7895832061767578,0.7895832061767578,978368
2022-03-14 03:35:00+00:00,0.7898834347724915,0.7903222441673279,0.7898834347724915,0.7903222441673279,0.7903222441673279,1778304
2022-03-14 03:40:00+00:00,0.7903289794921875,0.7905857563018799,0.7903289794921875,0.7905857563018799,0.7905857563018799,1282048
2022-03-14 03:45:00+00:00,0.7905535101890564,0.790645182132721,0.7905535101890564,0.7905582785606384,0.7905582785606384,633088
2022-03-14 03:50:00+00:00,0.7904809713363647,0.7904961109161377,0.7904682755470276,0.7904791235923767,0.7904791235923767,1539456
2022-03-14 03:55:00+00:00,0.7907742261886597,0.7907742261886597,0.7907742261886597,0.7907742261886597,0.7907742261886597,879872
2022-03-14 04:00:00+00:00,0.7908907532691956,0.7910839319229126,0.7906936407089233,0.7906936407089233,0.7906936407089233,853312
2022-03-14 04:05:00+00:00,0.7910164594650269,0.7919245362281799,0.7910164594650269,0.7919245362281799,0.7919245362281799,796160
2022-03-14 04:10:00+00:00,0.7924739122390747,0.7970202565193176,0.7924739122390747,0.7970202565193176,0.7970202565193176,7981248
2022-03-14 04:15:00+00:00,0.7981083393096924,0.8069515824317932,0.7981083393096924,0.8069515824317932,0.8069515824317932,17736960
2022-03-14 04:20:00+00:00,0.8064054846763611,0.8064200282096863,0.8055708408355713,0.805702805519104,0.805702805519104,3501696
2022-03-14 04:25:00+00:00,0.8051944971084595,0.8054267168045044,0.8049304485321045,0.8053001165390015,0.8053001165390015,6768896
2022-03-14 04:30:00+00:00,0.8051761984825134,0.8051761984825134,0.80097496509552,0.80097496509552,0.80097496509552,1264832
2022-03-14 04:35:00+00:00,0.801363468170166,0.8016864657402039,0.801363468170166,0.8014505505561829,0.8014505505561829,2103040
2022-03-14 04:40:00+00:00,0.8007426261901855,0.8010004162788391,0.8007426261901855,0.8009138107299805,0.8009138107299805,1902272
2022-03-14 04:45:00+00:00,0.8008612990379333,0.8008612990379333,0.7998831272125244,0.7998831272125244,0.7998831272125244,260544
2022-03-14 04:50:00+00:00,0.7999209761619568,0.8004041910171509,0.7999209761619568,0.8003689646720886,0.8003689646720886,729024
2022-03-14 04:55:00+00:00,0.7999303340911865,0.7999303340911865,0.7989103198051453,0.7990856766700745,0.7990856766700745,2058048
2022-03-14 05:00:00+00:00,0.8043832778930664,0.8044467568397522,0.8034014105796814,0.8034014105796814,0.8034014105796814,19559360
2022-03-14 05:05:00+00:00,0.8033333420753479,0.8045933842658997,0.8033333420753479,0.8045933842658997,0.8045933842658997,2148224
2022-03-14 05:10:00+00:00,0.8052046895027161,0.806927502155304,0.8052046895027161,0.806927502155304,0.806927502155304,3937728
2022-03-14 05:15:00+00:00,0.8068427443504333,0.8069627285003662,0.8068379759788513,0.8069627285003662,0.8069627285003662,1357696
2022-03-14 05:20:00+00:00,0.8067970871925354,0.8067970871925354,0.8064559698104858,0.8066200613975525,0.8066200613975525,1011840
2022-03-14 05:25:00+00:00,0.8097439408302307,0.8097439408302307,0.8092684149742126,0.8092684149742126,0.8092684149742126,13818304
2022-03-14 05:30:00+00:00,0.8092837929725647,0.8093054294586182,0.8088931441307068,0.8088931441307068,0.8088931441307068,6327552
2022-03-14 05:35:00+00:00,0.8087610006332397,0.8087610006332397,0.807986319065094,0.807986319065094,0.807986319065094,2336768
2022-03-14 05:40:00+00:00,0.8078048825263977,0.8078146576881409,0.8078048825263977,0.8078146576881409,0.8078146576881409,686656
2022-03-14 05:45:00+00:00,0.8071563243865967,0.8071650266647339,0.8066996932029724,0.8066996932029724,0.8066996932029724,1774400
2022-03-14 05:50:00+00:00,0.8064056634902954,0.8064056634902954,0.806252658367157,0.8063419461250305,0.8063419461250305,1335424
2022-03-14 05:55:00+00:00,0.8065067529678345,0.8065067529678345,0.8064779043197632,0.8064988851547241,0.8064988851547241,1675840
2022-03-14 06:00:00+00:00,0.8064956068992615,0.8069559931755066,0.8061696290969849,0.8069559931755066,0.8069559931755066,949184
2022-03-14 06:05:00+00:00,0.8069216012954712,0.8069216012954712,0.8067220449447632,0.8067220449447632,0.8067220449447632,668672
2022-03-14 06:10:00+00:00,0.8065565824508667,0.8065565824508667,0.806434690952301,0.806434690952301,0.806434690952301,1623680
2022-03-14 06:15:00+00:00,0.8063504695892334,0.8063504695892334,0.8057293891906738,0.8057293891906738,0.8057293891906738,500736
2022-03-14 06:20:00+00:00,0.8051132559776306,0.8056395649909973,0.8051132559776306,0.8056395649909973,0.8056395649909973,1635520
2022-03-14 06:25:00+00:00,0.8057308793067932,0.8073914647102356,0.8057308793067932,0.8073914647102356,0.8073914647102356,3471296
2022-03-14 06:30:00+00:00,0.8071047067642212,0.8072670698165894,0.8067981004714966,0.8072670698165894,0.8072670698165894,3950464
2022-03-14 06:35:00+00:00,0.8072172999382019,0.8072172999382019,0.8068369626998901,0.8068369626998901,0.8068369626998901,1040320
2022-03-14 06:40:00+00:00,0.8065027594566345,0.806520402431488,0.80450838804245,0.80450838804245,0.80450838804245,2037632
2022-03-14 06:45:00+00:00,0.8045704364776611,0.8045704364776611,0.8041256070137024,0.8041319847106934,0.8041319847106934,349696
2022-03-14 06:50:00+00:00,0.8040476441383362,0.8045575022697449,0.8040476441383362,0.8044809699058533,0.8044809699058533,1190144
2022-03-14 06:55:00+00:00,0.8043660521507263,0.8043660521507263,0.8043163418769836,0.8043631315231323,0.8043631315231323,2054720
2022-03-14 07:00:00+00:00,0.8043134212493896,0.8045591115951538,0.8041768670082092,0.804478108882904,0.804478108882904,1614272
2022-03-14 07:05:00+00:00,0.8043906688690186,0.8043906688690186,0.8042452335357666,0.8043878674507141,0.8043878674507141,1238592
2022-03-14 07:10:00+00:00,0.8041438460350037,0.8044360876083374,0.8041438460350037,0.8044360876083374,0.8044360876083374,2235776
2022-03-14 07:15:00+00:00,0.8042875528335571,0.8042875528335571,0.8038544654846191,0.8038544654846191,0.8038544654846191,893056
2022-03-14 07:20:00+00:00,0.804868221282959,0.804868221282959,0.8046305775642395,0.8046305775642395,0.8046305775642395,4527616
2022-03-14 07:25:00+00:00,0.8047467470169067,0.8047467470169067,0.8042979836463928,0.8042979836463928,0.8042979836463928,1489856
2022-03-14 07:30:00+00:00,0.804223358631134,0.8060860633850098,0.804223358631134,0.8060860633850098,0.8060860633850098,4415168
2022-03-14 07:35:00+00:00,0.8069474697113037,0.8071318864822388,0.8069474697113037,0.8071318864822388,0.8071318864822388,2847296
2022-03-14 07:40:00+00:00,0.8069038391113281,0.8080561757087708,0.8069038391113281,0.8080376386642456,0.8080376386642456,2612480
2022-03-14 07:45:00+00:00,0.8091441988945007,0.8095528483390808,0.8091441988945007,0.8095528483390808,0.8095528483390808,2359424
2022-03-14 07:50:00+00:00,0.810030460357666,0.810030460357666,0.8097469210624695,0.8097588419914246,0.8097588419914246,5760192
2022-03-14 07:55:00+00:00,0.8098180890083313,0.8106690049171448,0.8098180890083313,0.8106690049171448,0.8106690049171448,3566592
2022-03-14 08:00:00+00:00,0.8103964924812317,0.8105717301368713,0.80997234582901,0.8105717301368713,0.8105717301368713,697024
2022-03-14 08:05:00+00:00,0.8108108639717102,0.8120099306106567,0.8108108639717102,0.8120099306106567,0.8120099306106567,2893632
2022-03-14 08:10:00+00:00,0.8118979930877686,0.8118979930877686,0.8112252950668335,0.8114851117134094,0.8114851117134094,1822400
