Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-02 20:55:00+00:00,89.48052215576172,89.51644897460938,89.48052215576172,89.4825210571289,89.4825210571289,0
2022-03-02 21:00:00+00:00,89.53140258789062,89.65328216552734,89.53140258789062,89.65328216552734,89.65328216552734,0
2022-03-02 21:05:00+00:00,89.43045806884766,89.43045806884766,89.41462707519531,89.42234802246094,89.42234802246094,0
2022-03-02 21:10:00+00:00,89.44098663330078,89.71228790283203,89.44098663330078,89.71228790283203,89.71228790283203,5248000
2022-03-02 21:15:00+00:00,89.72734832763672,90.16084289550781,89.72734832763672,90.16084289550781,90.16084289550781,0
2022-03-02 21:20:00+00:00,90.23621368408203,90.57927703857422,90.23621368408203,90.57927703857422,90.57927703857422,9367040
2022-03-02 21:25:00+00:00,90.79399108886719,90.85725402832031,90.77806091308594,90.77806091308594,90.77806091308594,0
2022-03-02 21:30:00+00:00,90.69783782958984,90.69783782958984,90.38903045654297,90.38903045654297,90.38903045654297,0
2022-03-02 21:35:00+00:00,90.3905029296875,90.63725280761719,90.3905029296875,90.63725280761719,90.63725280761719,0
2022-03-02 21:40:00+00:00,90.76299285888672,91.01306915283203,90.76299285888672,91.01306915283203,91.01306915283203,0
2022-03-02 21:45:00+00:00,91.01134490966797,91.64221954345703,91.01134490966797,91.64221954345703,91.64221954345703,10741760
2022-03-02 21:50:00+00:00,91.69953155517578,91.95281982421875,91.69953155517578,91.95281982421875,91.95281982421875,13414912
2022-03-02 21:55:00+00:00,92.01696014404297,92.23100280761719,92.01696014404297,92.23100280761719,92.23100280761719,13538304
2022-03-02 22:00:00+00:00,92.26161193847656,92.5207748413086,92.26161193847656,92.42385864257812,92.42385864257812,15020032
2022-03-02 22:05:00+00:00,92.50668334960938,92.70188903808594,92.50668334960938,92.70188903808594,92.70188903808594,18761216
2022-03-02 22:10:00+00:00,92.59135437011719,92.59135437011719,92.42955780029297,92.53966522216797,92.53966522216797,7783424
2022-03-02 22:15:00+00:00,92.27288055419922,92.27288055419922,92.06986999511719,92.06986999511719,92.06986999511719,0
2022-03-02 22:20:00+00:00,91.57637786865234,92.04847717285156,91.57637786865234,92.04847717285156,92.04847717285156,11231232
2022-03-02 22:25:00+00:00,92.02080535888672,92.08740234375,92.01752471923828,92.08740234375,92.08740234375,0
2022-03-02 22:30:00+00:00,91.92182922363281,91.92182922363281,91.69879913330078,91.69879913330078,91.69879913330078,0
2022-03-02 22:35:00+00:00,91.75597381591797,92.03889465332031,91.75597381591797,92.03889465332031,92.03889465332031,11119104
2022-03-02 22:40:00+00:00,92.17406463623047,92.17406463623047,91.86148834228516,91.86148834228516,91.86148834228516,0
2022-03-02 22:45:00+00:00,91.86761474609375,92.17369842529297,91.86761474609375,92.17369842529297,92.17369842529297,2468352
2022-03-02 22:50:00+00:00,92.14513397216797,92.14513397216797,91.96041107177734,91.96041107177734,91.96041107177734,0
2022-03-02 22:55:00+00:00,91.75504302978516,91.75504302978516,91.69733428955078,91.69733428955078,91.69733428955078,0
2022-03-02 23:00:00+00:00,91.54949188232422,91.77491760253906,91.54949188232422,91.77491760253906,91.77491760253906,0
2022-03-02 23:05:00+00:00,91.70002746582031,91.81603240966797,91.70002746582031,91.81076049804688,91.81076049804688,0
2022-03-02 23:10:00+00:00,91.91703033447266,92.00463104248047,91.91703033447266,91.9250717163086,91.9250717163086,0
2022-03-02 23:15:00+00:00,91.96808624267578,92.12312316894531,91.91136169433594,92.12312316894531,92.12312316894531,9549312
2022-03-02 23:20:00+00:00,92.54329681396484,92.65459442138672,92.5198974609375,92.65459442138672,92.65459442138672,11442176
2022-03-02 23:25:00+00:00,92.86239624023438,92.9773941040039,92.86239624023438,92.9773941040039,92.9773941040039,8969216
2022-03-02 23:30:00+00:00,92.79084777832031,92.79084777832031,92.35910034179688,92.3858642578125,92.3858642578125,0
2022-03-02 23:35:00+00:00,92.53450012207031,92.53450012207031,92.48880004882812,92.5210952758789,92.5210952758789,3988480
2022-03-02 23:40:00+00:00,92.52291870117188,92.57477569580078,92.43451690673828,92.43451690673828,92.43451690673828,0
2022-03-02 23:45:00+00:00,92.25090789794922,92.3194580078125,92.25090789794922,92.28767395019531,92.28767395019531,0
2022-03-02 23:50:00+00:00,92.07378387451172,92.07378387451172,91.80388641357422,91.91360473632812,91.91360473632812,0
2022-03-02 23:55:00+00:00,92.06986236572266,92.06986236572266,92.0334243774414,92.0334243774414,92.0334243774414,0
2022-03-03 00:00:00+00:00,92.18411254882812,92.5458755493164,92.18411254882812,92.5458755493164,92.5458755493164,3336704
2022-03-03 00:05:00+00:00,92.35612487792969,92.39059448242188,92.0399398803711,92.0399398803711,92.0399398803711,0
2022-03-03 00:10:00+00:00,91.8652572631836,91.8652572631836,91.43415832519531,91.43415832519531,91.43415832519531,0
2022-03-03 00:15:00+00:00,90.90833282470703,91.60807037353516,90.90833282470703,91.60807037353516,91.60807037353516,26699776
2022-03-03 00:20:00+00:00,91.58151245117188,91.58151245117188,91.44004821777344,91.46849060058594,91.46849060058594,0
2022-03-03 00:25:00+00:00,91.55242919921875,91.55242919921875,91.48867797851562,91.54230499267578,91.54230499267578,0
2022-03-03 00:30:00+00:00,91.63719940185547,92.04341888427734,91.63719940185547,91.95906066894531,91.95906066894531,10775040
2022-03-03 00:35:00+00:00,91.95964050292969,92.05083465576172,91.95943450927734,92.03300476074219,92.03300476074219,0
2022-03-03 00:40:00+00:00,92.10513305664062,92.47679138183594,92.10513305664062,92.47679138183594,92.47679138183594,270336
2022-03-03 00:45:00+00:00,92.50633239746094,92.70249938964844,92.44351959228516,92.70249938964844,92.70249938964844,0
2022-03-03 00:50:00+00:00,92.67665100097656,92.87989807128906,92.65818786621094,92.65818786621094,92.65818786621094,0
2022-03-03 00:55:00+00:00,92.50895690917969,92.62947082519531,92.50895690917969,92.62947082519531,92.62947082519531,0
2022-03-03 01:00:00+00:00,92.5036392211914,92.5036392211914,92.27044677734375,92.27044677734375,92.27044677734375,0
2022-03-03 01:05:00+00:00,92.25145721435547,92.31021881103516,92.25145721435547,92.30572509765625,92.30572509765625,0
2022-03-03 01:10:00+00:00,92.27607727050781,92.27607727050781,91.76966094970703,91.76966094970703,91.76966094970703,0
2022-03-03 01:15:00+00:00,91.70197296142578,91.72756958007812,91.59367370605469,91.66058349609375,91.66058349609375,0
2022-03-03 01:20:00+00:00,91.90630340576172,92.30377960205078,91.90630340576172,92.30377960205078,92.30377960205078,68096
2022-03-03 01:25:00+00:00,92.42636108398438,92.5362319946289,92.42636108398438,92.4829330444336,92.4829330444336,0
2022-03-03 01:30:00+00:00,92.75430297851562,93.27983856201172,92.75430297851562,93.24761962890625,93.24761962890625,35558912
2022-03-03 01:35:00+00:00,93.1357421875,93.1357421875,93.02436065673828,93.02436065673828,93.02436065673828,0
2022-03-03 01:40:00+00:00,92.74250030517578,92.7683334350586,92.66468811035156,92.66468811035156,92.66468811035156,0
2022-03-03 01:45:00+00:00,92.66461944580078,92.716064453125,92.38188934326172,92.38188934326172,92.38188934326172,0
2022-03-03 01:50:00+00:00,92.37013244628906,92.39177703857422,92.34814453125,92.39177703857422,92.39177703857422,0
2022-03-03 01:55:00+00:00,92.53331756591797,92.96543884277344,92.53331756591797,92.96543884277344,92.96543884277344,12603904
2022-03-03 02:00:00+00:00,92.91690826416016,92.91690826416016,92.45032501220703,92.45032501220703,92.45032501220703,0
2022-03-03 02:05:00+00:00,92.3676528930664,92.53126525878906,92.3676528930664,92.4067611694336,92.4067611694336,0
2022-03-03 02:10:00+00:00,92.09812927246094,92.09812927246094,92.0384292602539,92.0384292602539,92.0384292602539,0
2022-03-03 02:15:00+00:00,92.18645477294922,92.18645477294922,92.18645477294922,92.18645477294922,92.18645477294922,4408320
2022-03-03 02:20:00+00:00,92.11819458007812,92.41080474853516,92.11819458007812,92.4075927734375,92.4075927734375,899072
2022-03-03 02:25:00+00:00,92.46637725830078,92.50821685791016,92.46637725830078,92.48143005371094,92.48143005371094,0
2022-03-03 02:30:00+00:00,92.44749450683594,92.44749450683594,91.91735076904297,91.91735076904297,91.91735076904297,0
2022-03-03 02:35:00+00:00,91.92706298828125,92.15880584716797,91.92706298828125,92.15880584716797,92.15880584716797,6025216
2022-03-03 02:40:00+00:00,92.3320541381836,92.6604232788086,92.3320541381836,92.6604232788086,92.6604232788086,14792704
2022-03-03 02:45:00+00:00,92.68494415283203,92.74093627929688,92.68167114257812,92.71549987792969,92.71549987792969,6477312
2022-03-03 02:50:00+00:00,92.75062561035156,92.75062561035156,92.56848907470703,92.56848907470703,92.56848907470703,0
2022-03-03 02:55:00+00:00,92.65775299072266,92.81147766113281,92.65775299072266,92.81147766113281,92.81147766113281,3657216
2022-03-03 03:00:00+00:00,92.80545043945312,93.29913330078125,92.80545043945312,93.29913330078125,93.29913330078125,2400768
2022-03-03 03:05:00+00:00,93.38219451904297,93.38219451904297,93.09297180175781,93.09297180175781,93.09297180175781,0
2022-03-03 03:10:00+00:00,92.9200210571289,92.9200210571289,92.70361328125,92.70361328125,92.70361328125,0
2022-03-03 03:15:00+00:00,92.68806457519531,92.78318786621094,92.68806457519531,92.741943359375,92.741943359375,0
2022-03-03 03:20:00+00:00,92.68476867675781,92.82636260986328,92.68476867675781,92.82636260986328,92.82636260986328,0
2022-03-03 03:25:00+00:00,92.96993255615234,92.9769058227539,92.86488342285156,92.86488342285156,92.86488342285156,0
2022-03-03 03:30:00+00:00,92.85808563232422,92.85808563232422,92.39859008789062,92.39859008789062,92.39859008789062,0
2022-03-03 03:35:00+00:00,92.41320037841797,92.44832611083984,92.41320037841797,92.44832611083984,92.44832611083984,0
2022-03-03 03:40:00+00:00,91.90098571777344,91.9634780883789,91.80582427978516,91.90697479248047,91.90697479248047,0
2022-03-03 03:45:00+00:00,91.9557113647461,92.15187072753906,91.9557113647461,92.15187072753906,92.15187072753906,0
2022-03-03 03:50:00+00:00,92.2537841796875,92.42721557617188,92.2537841796875,92.42408752441406,92.42408752441406,0
2022-03-03 03:55:00+00:00,93.17578125,93.33645629882812,93.17578125,93.33645629882812,93.33645629882812,35033088
2022-03-03 04:00:00+00:00,93.49224853515625,93.68716430664062,93.49224853515625,93.5938720703125,93.5938720703125,12703744
2022-03-03 04:05:00+00:00,93.56803131103516,93.56803131103516,93.33006286621094,93.33006286621094,93.33006286621094,0
2022-03-03 04:10:00+00:00,93.15947723388672,93.15947723388672,93.01165771484375,93.01165771484375,93.01165771484375,0
2022-03-03 04:15:00+00:00,92.92499542236328,93.1583251953125,92.92499542236328,93.1583251953125,93.1583251953125,0
2022-03-03 04:20:00+00:00,93.19927215576172,93.19927215576172,93.19927215576172,93.19927215576172,93.19927215576172,0
2022-03-03 04:25:00+00:00,93.22132873535156,93.22132873535156,93.12557220458984,93.1333236694336,93.1333236694336,0
2022-03-03 04:30:00+00:00,93.01335906982422,93.01335906982422,92.88573455810547,92.88573455810547,92.88573455810547,0
2022-03-03 04:35:00+00:00,92.90202331542969,92.9715805053711,92.90202331542969,92.95938110351562,92.95938110351562,0
2022-03-03 04:40:00+00:00,92.87236785888672,92.87236785888672,92.65386199951172,92.66697692871094,92.66697692871094,0
2022-03-03 04:45:00+00:00,92.670654296875,92.67361450195312,92.44733428955078,92.44733428955078,92.44733428955078,0
2022-03-03 04:50:00+00:00,92.42308044433594,92.42308044433594,92.113525390625,92.113525390625,92.113525390625,0
2022-03-03 04:55:00+00:00,92.05696868896484,92.21105194091797,92.05696868896484,92.21105194091797,92.21105194091797,0
2022-03-03 05:00:00+00:00,92.23848724365234,92.38751220703125,92.23848724365234,92.38150024414062,92.38150024414062,0
2022-03-03 05:05:00+00:00,92.35975646972656,92.3664321899414,92.31354522705078,92.34567260742188,92.34567260742188,0
2022-03-03 05:10:00+00:00,92.46910095214844,92.52147674560547,92.46910095214844,92.52147674560547,92.52147674560547,0
2022-03-03 05:15:00+00:00,92.53288269042969,92.568359375,92.53288269042969,92.56790161132812,92.56790161132812,0
2022-03-03 05:20:00+00:00,92.67096710205078,92.68952178955078,92.66155242919922,92.66920471191406,92.66920471191406,0
2022-03-03 05:25:00+00:00,92.6261978149414,92.72749328613281,92.6261978149414,92.6862564086914,92.6862564086914,0
2022-03-03 05:30:00+00:00,92.65254974365234,92.65254974365234,92.38385009765625,92.38385009765625,92.38385009765625,0
2022-03-03 05:35:00+00:00,92.38775634765625,92.38775634765625,92.30094909667969,92.30094909667969,92.30094909667969,0
2022-03-03 05:40:00+00:00,92.27413177490234,92.28421020507812,92.13099670410156,92.13099670410156,92.13099670410156,0
2022-03-03 05:45:00+00:00,92.1059799194336,92.12007141113281,92.10443878173828,92.12007141113281,92.12007141113281,0
2022-03-03 05:50:00+00:00,92.12371826171875,92.29928588867188,92.12371826171875,92.29928588867188,92.29928588867188,563968
2022-03-03 05:55:00+00:00,92.494140625,92.51468658447266,92.48522186279297,92.48522186279297,92.48522186279297,0
2022-03-03 06:00:00+00:00,92.46100616455078,92.46100616455078,92.23262023925781,92.23262023925781,92.23262023925781,0
2022-03-03 06:05:00+00:00,92.1766128540039,92.1766128540039,91.97229766845703,91.97229766845703,91.97229766845703,0
2022-03-03 06:10:00+00:00,91.87752532958984,91.87752532958984,91.83470916748047,91.83470916748047,91.83470916748047,0
2022-03-03 06:15:00+00:00,91.76068878173828,91.91767120361328,91.4198226928711,91.91767120361328,91.91767120361328,19177728
2022-03-03 06:20:00+00:00,91.95873260498047,91.95873260498047,91.86104583740234,91.91580200195312,91.91580200195312,3172352
2022-03-03 06:25:00+00:00,91.94404602050781,91.99205780029297,91.9254379272461,91.9254379272461,91.9254379272461,0
2022-03-03 06:30:00+00:00,91.98106384277344,92.36270141601562,91.98106384277344,92.36270141601562,92.36270141601562,7447552
2022-03-03 06:35:00+00:00,92.40464782714844,92.61644744873047,92.40464782714844,92.61644744873047,92.61644744873047,5443072
2022-03-03 06:40:00+00:00,92.74646759033203,92.74646759033203,92.70338439941406,92.70338439941406,92.70338439941406,0
2022-03-03 06:45:00+00:00,92.85786437988281,92.85786437988281,92.79315948486328,92.79315948486328,92.79315948486328,0
2022-03-03 06:50:00+00:00,92.82627868652344,92.94139862060547,92.82354736328125,92.94139862060547,92.94139862060547,0
2022-03-03 06:55:00+00:00,92.97549438476562,92.97549438476562,92.733642578125,92.76396942138672,92.76396942138672,0
2022-03-03 07:00:00+00:00,92.76494598388672,93.1716079711914,92.76494598388672,93.1716079711914,93.1716079711914,3455232
2022-03-03 07:05:00+00:00,93.17932891845703,93.18010711669922,93.16104125976562,93.18010711669922,93.18010711669922,0
2022-03-03 07:10:00+00:00,93.24542999267578,93.32257080078125,93.17521667480469,93.19213104248047,93.19213104248047,6820864
2022-03-03 07:15:00+00:00,93.16783142089844,93.16783142089844,93.1197738647461,93.1197738647461,93.1197738647461,0
2022-03-03 07:20:00+00:00,92.96575164794922,92.96575164794922,92.74942779541016,92.802001953125,92.802001953125,0
2022-03-03 07:25:00+00:00,92.86861419677734,93.00089263916016,92.85589599609375,93.00089263916016,93.00089263916016,0
2022-03-03 07:30:00+00:00,93.04981994628906,93.39315795898438,93.04981994628906,93.39315795898438,93.39315795898438,0
2022-03-03 07:35:00+00:00,93.37813568115234,93.37813568115234,93.16205596923828,93.16205596923828,93.16205596923828,0
2022-03-03 07:40:00+00:00,93.03627014160156,93.03627014160156,92.9105453491211,92.9105453491211,92.9105453491211,0
2022-03-03 07:45:00+00:00,92.92628479003906,92.98410034179688,92.89837646484375,92.89837646484375,92.89837646484375,0
2022-03-03 07:50:00+00:00,92.91585540771484,93.10821533203125,92.91585540771484,93.1075210571289,93.1075210571289,0
2022-03-03 07:55:00+00:00,93.09481811523438,93.09481811523438,92.78772735595703,92.78772735595703,92.78772735595703,0
2022-03-03 08:00:00+00:00,92.82588195800781,93.0128173828125,92.82588195800781,93.0128173828125,93.0128173828125,0
2022-03-03 08:05:00+00:00,92.96453857421875,92.96453857421875,92.69689178466797,92.72735595703125,92.72735595703125,0
2022-03-03 08:10:00+00:00,92.76771545410156,92.82742309570312,92.73493194580078,92.73493194580078,92.73493194580078,0
2022-03-03 08:15:00+00:00,92.77999877929688,92.93359375,92.77999877929688,92.8977279663086,92.8977279663086,0
2022-03-03 08:20:00+00:00,92.901123046875,93.04100036621094,92.901123046875,93.00811767578125,93.00811767578125,0
2022-03-03 08:25:00+00:00,92.96707916259766,92.96707916259766,92.8853530883789,92.8853530883789,92.8853530883789,0
2022-03-03 08:30:00+00:00,92.87162017822266,92.87162017822266,92.82110595703125,92.82110595703125,92.82110595703125,0
2022-03-03 08:35:00+00:00,92.8194580078125,92.8194580078125,92.61947631835938,92.65415954589844,92.65415954589844,0
2022-03-03 08:40:00+00:00,92.69048309326172,92.72810363769531,92.6898193359375,92.72810363769531,92.72810363769531,0
2022-03-03 08:45:00+00:00,92.73526763916016,92.7384033203125,92.64361572265625,92.64361572265625,92.64361572265625,0
2022-03-03 08:50:00+00:00,92.65811920166016,92.65811920166016,92.56752014160156,92.56752014160156,92.56752014160156,0
2022-03-03 08:55:00+00:00,92.45591735839844,92.45928955078125,92.36405944824219,92.36405944824219,92.36405944824219,0
2022-03-03 09:00:00+00:00,92.59014129638672,92.59014129638672,92.4969253540039,92.4969253540039,92.4969253540039,0
2022-03-03 09:05:00+00:00,92.44387817382812,92.44387817382812,92.33915710449219,92.33915710449219,92.33915710449219,0
2022-03-03 09:10:00+00:00,92.33588409423828,92.33588409423828,92.2497329711914,92.25392150878906,92.25392150878906,0
2022-03-03 09:15:00+00:00,92.24976348876953,92.24976348876953,92.00921630859375,92.00921630859375,92.00921630859375,0
2022-03-03 09:20:00+00:00,91.9866943359375,91.9866943359375,91.94583892822266,91.96923828125,91.96923828125,0
2022-03-03 09:25:00+00:00,92.07801055908203,92.35320281982422,92.07801055908203,92.35320281982422,92.35320281982422,6130688
2022-03-03 09:30:00+00:00,92.355224609375,92.355224609375,92.10871887207031,92.10871887207031,92.10871887207031,0
2022-03-03 09:35:00+00:00,92.27017211914062,92.42672729492188,92.27017211914062,92.34747314453125,92.34747314453125,0
2022-03-03 09:40:00+00:00,92.29843139648438,92.36199188232422,92.29843139648438,92.36199188232422,92.36199188232422,0
2022-03-03 09:45:00+00:00,92.4093246459961,92.46206665039062,92.4093246459961,92.46206665039062,92.46206665039062,0
2022-03-03 09:50:00+00:00,92.51166534423828,92.51166534423828,92.36825561523438,92.3687515258789,92.3687515258789,0
2022-03-03 09:55:00+00:00,92.43807220458984,92.43807220458984,92.3296890258789,92.33238983154297,92.33238983154297,0
2022-03-03 10:00:00+00:00,92.32852172851562,92.41199493408203,92.32852172851562,92.41199493408203,92.41199493408203,0
2022-03-03 10:05:00+00:00,92.51567840576172,92.61823272705078,92.49636840820312,92.61823272705078,92.61823272705078,1130496
2022-03-03 10:10:00+00:00,92.9603271484375,93.34672546386719,92.9603271484375,93.26904296875,93.26904296875,21639424
2022-03-03 10:15:00+00:00,93.26654815673828,93.75130462646484,93.26654815673828,93.75130462646484,93.75130462646484,11686400
2022-03-03 10:20:00+00:00,93.73829650878906,93.73829650878906,93.47860717773438,93.47860717773438,93.47860717773438,3485440
2022-03-03 10:25:00+00:00,93.4666519165039,93.4666519165039,93.14476776123047,93.14476776123047,93.14476776123047,0
2022-03-03 10:30:00+00:00,93.08428192138672,93.2206802368164,93.0625,93.2206802368164,93.2206802368164,0
2022-03-03 10:35:00+00:00,93.2281265258789,93.2281265258789,92.89205932617188,92.89689636230469,92.89689636230469,0
2022-03-03 10:40:00+00:00,92.86459350585938,92.92601013183594,92.86459350585938,92.92601013183594,92.92601013183594,6158848
2022-03-03 10:45:00+00:00,92.92189025878906,93.25215148925781,92.92189025878906,93.25215148925781,93.25215148925781,8783616
2022-03-03 10:50:00+00:00,93.18438720703125,93.22248840332031,93.1664810180664,93.17988586425781,93.17988586425781,0
2022-03-03 10:55:00+00:00,93.20391845703125,93.2590560913086,93.20391845703125,93.22407531738281,93.22407531738281,0
2022-03-03 11:00:00+00:00,93.22714233398438,93.29197692871094,93.22714233398438,93.29197692871094,93.29197692871094,0
2022-03-03 11:05:00+00:00,93.28374481201172,93.33377838134766,93.22537231445312,93.33377838134766,93.33377838134766,0
2022-03-03 11:10:00+00:00,93.70368957519531,93.74268341064453,93.67443084716797,93.73072052001953,93.73072052001953,3381504
2022-03-03 11:15:00+00:00,93.70144653320312,93.70144653320312,93.18587493896484,93.18587493896484,93.18587493896484,0
2022-03-03 11:20:00+00:00,93.2020492553711,93.23424530029297,93.2020492553711,93.23424530029297,93.23424530029297,3157760
2022-03-03 11:25:00+00:00,93.36071014404297,93.60733032226562,93.36071014404297,93.60733032226562,93.60733032226562,1752064
2022-03-03 11:30:00+00:00,93.64073944091797,93.99618530273438,93.64073944091797,93.8216552734375,93.8216552734375,13692672
2022-03-03 11:35:00+00:00,93.9225082397461,93.9225082397461,93.8804931640625,93.88089752197266,93.88089752197266,2477056
2022-03-03 11:40:00+00:00,93.75259399414062,93.79888153076172,93.71328735351562,93.71328735351562,93.71328735351562,0
2022-03-03 11:45:00+00:00,93.69913482666016,93.69913482666016,93.49352264404297,93.49352264404297,93.49352264404297,0
2022-03-03 11:50:00+00:00,93.51239776611328,93.54510498046875,93.49659729003906,93.54510498046875,93.54510498046875,0
2022-03-03 11:55:00+00:00,93.49213409423828,93.4998779296875,93.42621612548828,93.42621612548828,93.42621612548828,0
2022-03-03 12:00:00+00:00,93.42942810058594,93.66393280029297,93.42942810058594,93.66393280029297,93.66393280029297,0
2022-03-03 12:05:00+00:00,93.62303161621094,93.62303161621094,93.24540710449219,93.24540710449219,93.24540710449219,0
2022-03-03 12:10:00+00:00,93.12779235839844,93.23057556152344,93.12779235839844,93.2205810546875,93.2205810546875,0
2022-03-03 12:15:00+00:00,93.19722747802734,93.39363861083984,93.13622283935547,93.39363861083984,93.39363861083984,0
2022-03-03 12:20:00+00:00,93.36833953857422,93.36833953857422,93.29319763183594,93.2939682006836,93.2939682006836,0
2022-03-03 12:25:00+00:00,93.40431213378906,93.7277603149414,93.40431213378906,93.7277603149414,93.7277603149414,0
2022-03-03 12:30:00+00:00,93.70343017578125,93.70343017578125,93.5154800415039,93.5154800415039,93.5154800415039,0
2022-03-03 12:35:00+00:00,93.48011779785156,93.56822204589844,93.47166442871094,93.47166442871094,93.47166442871094,0
2022-03-03 12:40:00+00:00,93.3816909790039,93.3816909790039,93.21873474121094,93.21873474121094,93.21873474121094,0
2022-03-03 12:45:00+00:00,92.91289520263672,92.91289520263672,92.56460571289062,92.56460571289062,92.56460571289062,0
2022-03-03 12:50:00+00:00,92.56546783447266,92.77313232421875,92.56546783447266,92.77313232421875,92.77313232421875,7652864
2022-03-03 12:55:00+00:00,92.92346954345703,93.02308654785156,92.92346954345703,93.02308654785156,93.02308654785156,0
2022-03-03 13:00:00+00:00,92.99586486816406,93.02385711669922,92.92845916748047,92.92845916748047,92.92845916748047,0
2022-03-03 13:05:00+00:00,92.9345703125,93.029541015625,92.9345703125,93.029541015625,93.029541015625,269568
2022-03-03 13:10:00+00:00,93.16934204101562,93.20681762695312,93.12222290039062,93.12222290039062,93.12222290039062,0
2022-03-03 13:15:00+00:00,93.1455078125,93.16619110107422,93.13275146484375,93.13275146484375,93.13275146484375,0
2022-03-03 13:20:00+00:00,93.05973815917969,93.11477661132812,92.99798583984375,93.11477661132812,93.11477661132812,0
2022-03-03 13:25:00+00:00,93.24691009521484,93.31654357910156,93.24691009521484,93.31654357910156,93.31654357910156,0
2022-03-03 13:30:00+00:00,93.31283569335938,93.33970642089844,93.22846984863281,93.22846984863281,93.22846984863281,0
2022-03-03 13:35:00+00:00,93.22894287109375,93.41067504882812,93.21492004394531,93.41067504882812,93.41067504882812,0
2022-03-03 13:40:00+00:00,93.5064926147461,93.5064926147461,93.43584442138672,93.43584442138672,93.43584442138672,0
2022-03-03 13:45:00+00:00,93.61205291748047,93.61205291748047,93.56790924072266,93.56790924072266,93.56790924072266,0
2022-03-03 13:50:00+00:00,93.47250366210938,93.58625793457031,93.47250366210938,93.58625793457031,93.58625793457031,0
2022-03-03 13:55:00+00:00,93.64713287353516,93.67250061035156,93.60262298583984,93.67250061035156,93.67250061035156,0
2022-03-03 14:00:00+00:00,93.68680572509766,93.90162658691406,93.68680572509766,93.81401062011719,93.81401062011719,0
2022-03-03 14:05:00+00:00,93.89183044433594,94.01461029052734,93.89183044433594,93.90672302246094,93.90672302246094,0
2022-03-03 14:10:00+00:00,93.80188751220703,93.80188751220703,93.55480194091797,93.55480194091797,93.55480194091797,0
2022-03-03 14:15:00+00:00,93.53587341308594,93.58961486816406,93.53587341308594,93.56293487548828,93.56293487548828,0
2022-03-03 14:20:00+00:00,93.53111267089844,93.53111267089844,93.44319152832031,93.44319152832031,93.44319152832031,0
2022-03-03 14:25:00+00:00,93.44767761230469,93.44767761230469,93.37600708007812,93.39045715332031,93.39045715332031,0
2022-03-03 14:30:00+00:00,93.42450714111328,93.54840850830078,93.42450714111328,93.47633361816406,93.47633361816406,0
2022-03-03 14:35:00+00:00,93.40812683105469,93.40812683105469,93.24291229248047,93.24291229248047,93.24291229248047,0
2022-03-03 14:40:00+00:00,93.19503021240234,93.29976654052734,93.19503021240234,93.29976654052734,93.29976654052734,0
2022-03-03 14:45:00+00:00,93.23103332519531,93.23103332519531,92.9268569946289,93.03877258300781,93.03877258300781,0
2022-03-03 14:50:00+00:00,92.90189361572266,92.90189361572266,92.79593658447266,92.79593658447266,92.79593658447266,0
2022-03-03 14:55:00+00:00,92.81590270996094,93.1524887084961,92.81590270996094,93.1187515258789,93.1187515258789,0
2022-03-03 15:05:00+00:00,93.41117858886719,93.41117858886719,92.90957641601562,92.90957641601562,92.90957641601562,0
2022-03-03 15:10:00+00:00,92.66493225097656,92.66493225097656,92.52173614501953,92.52173614501953,92.52173614501953,0
2022-03-03 15:15:00+00:00,92.4970703125,92.4970703125,92.22318267822266,92.22318267822266,92.22318267822266,0
2022-03-03 15:20:00+00:00,92.04901885986328,92.11913299560547,92.04901885986328,92.10598754882812,92.10598754882812,0
2022-03-03 15:25:00+00:00,91.73374938964844,91.92137145996094,91.72996520996094,91.92137145996094,91.92137145996094,0
2022-03-03 15:30:00+00:00,91.93916320800781,91.95278930664062,91.87760162353516,91.95122528076172,91.95122528076172,0
2022-03-03 15:35:00+00:00,91.83911895751953,91.83911895751953,90.7874984741211,90.7874984741211,90.7874984741211,0
2022-03-03 15:40:00+00:00,90.33338928222656,90.39495086669922,90.10319519042969,90.10319519042969,90.10319519042969,4571648
2022-03-03 15:45:00+00:00,90.0022964477539,90.2417221069336,89.7726821899414,90.2417221069336,90.2417221069336,32642304
2022-03-03 15:50:00+00:00,90.38328552246094,90.86036682128906,90.38328552246094,90.73731994628906,90.73731994628906,20248832
2022-03-03 15:55:00+00:00,90.71217346191406,90.71217346191406,90.51243591308594,90.51243591308594,90.51243591308594,0
2022-03-03 16:00:00+00:00,90.54766845703125,90.54766845703125,90.04935455322266,90.04935455322266,90.04935455322266,0
2022-03-03 16:05:00+00:00,90.11618041992188,90.11618041992188,90.07816314697266,90.07816314697266,90.07816314697266,0
2022-03-03 16:10:00+00:00,90.88235473632812,90.96630096435547,90.82406616210938,90.83255004882812,90.83255004882812,9600512
2022-03-03 16:15:00+00:00,90.81621551513672,91.11861419677734,90.81621551513672,91.11861419677734,91.11861419677734,0
2022-03-03 16:20:00+00:00,91.11247253417969,91.11247253417969,90.93208312988281,90.93797302246094,90.93797302246094,6174976
2022-03-03 16:25:00+00:00,91.10894012451172,91.14714050292969,91.10169982910156,91.14714050292969,91.14714050292969,0
2022-03-03 16:30:00+00:00,91.14515686035156,91.14515686035156,90.7942886352539,90.7942886352539,90.7942886352539,0
