Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-10 16:25:00+00:00,16.97437858581543,16.97437858581543,16.94207000732422,16.94207000732422,16.94207000732422,49088
2022-03-10 16:30:00+00:00,16.94409942626953,16.968364715576172,16.94409942626953,16.968364715576172,16.968364715576172,0
2022-03-10 16:35:00+00:00,16.965721130371094,16.965721130371094,16.951269149780273,16.954490661621094,16.954490661621094,0
2022-03-10 16:40:00+00:00,16.96665382385254,16.971446990966797,16.959646224975586,16.959646224975586,16.959646224975586,0
2022-03-10 16:45:00+00:00,16.9516544342041,16.9516544342041,16.931659698486328,16.931659698486328,16.931659698486328,0
2022-03-10 16:50:00+00:00,16.936565399169922,16.984132766723633,16.936565399169922,16.984132766723633,16.984132766723633,1396096
2022-03-10 16:55:00+00:00,17.02449607849121,17.02449607849121,17.022048950195312,17.023033142089844,17.023033142089844,0
2022-03-10 17:00:00+00:00,17.01081657409668,17.01081657409668,17.00432014465332,17.00432014465332,17.00432014465332,0
2022-03-10 17:05:00+00:00,17.01225471496582,17.01225471496582,16.99681282043457,16.99681282043457,16.99681282043457,0
2022-03-10 17:10:00+00:00,16.976911544799805,16.9804630279541,16.976911544799805,16.9804630279541,16.9804630279541,0
2022-03-10 17:15:00+00:00,16.980785369873047,17.001386642456055,16.980785369873047,17.001386642456055,17.001386642456055,75648
2022-03-10 17:20:00+00:00,17.00956916809082,17.03556251525879,17.009445190429688,17.03460121154785,17.03460121154785,0
2022-03-10 17:25:00+00:00,17.063344955444336,17.067283630371094,17.04364585876465,17.04364585876465,17.04364585876465,0
2022-03-10 17:30:00+00:00,17.044626235961914,17.086978912353516,17.044626235961914,17.086978912353516,17.086978912353516,747904
2022-03-10 17:35:00+00:00,17.102277755737305,17.102277755737305,17.080299377441406,17.08901596069336,17.08901596069336,4228864
2022-03-10 17:40:00+00:00,17.075143814086914,17.104616165161133,17.075143814086914,17.104616165161133,17.104616165161133,1796928
2022-03-10 17:45:00+00:00,17.103055953979492,17.10633659362793,17.09794807434082,17.10633659362793,17.10633659362793,0
2022-03-10 17:50:00+00:00,17.102949142456055,17.103670120239258,17.088083267211914,17.088083267211914,17.088083267211914,1434816
2022-03-10 17:55:00+00:00,17.079925537109375,17.079925537109375,17.035762786865234,17.035762786865234,17.035762786865234,252544
2022-03-10 18:00:00+00:00,17.05623435974121,17.06121063232422,17.054916381835938,17.06121063232422,17.06121063232422,46976
2022-03-10 18:05:00+00:00,17.052234649658203,17.052234649658203,17.0418701171875,17.048694610595703,17.048694610595703,0
2022-03-10 18:10:00+00:00,17.061080932617188,17.062820434570312,17.061080932617188,17.062820434570312,17.062820434570312,0
2022-03-10 18:15:00+00:00,17.037031173706055,17.037031173706055,17.032344818115234,17.033283233642578,17.033283233642578,0
2022-03-10 18:20:00+00:00,17.068572998046875,17.068572998046875,17.061243057250977,17.061243057250977,17.061243057250977,0
2022-03-10 18:25:00+00:00,17.05283546447754,17.05283546447754,17.031118392944336,17.036518096923828,17.036518096923828,0
2022-03-10 18:30:00+00:00,17.03507423400879,17.051380157470703,17.03507423400879,17.051380157470703,17.051380157470703,0
2022-03-10 18:35:00+00:00,17.04993438720703,17.072734832763672,17.04993438720703,17.07206153869629,17.07206153869629,467968
2022-03-10 18:40:00+00:00,17.076662063598633,17.0900821685791,17.076662063598633,17.0900821685791,17.0900821685791,0
2022-03-10 18:45:00+00:00,17.091197967529297,17.110652923583984,17.091197967529297,17.110652923583984,17.110652923583984,0
2022-03-10 18:50:00+00:00,17.111804962158203,17.122631072998047,17.111804962158203,17.11836814880371,17.11836814880371,0
2022-03-10 18:55:00+00:00,17.11585807800293,17.11585807800293,17.110618591308594,17.110618591308594,17.110618591308594,0
2022-03-10 19:00:00+00:00,17.10987663269043,17.11172866821289,17.093456268310547,17.093456268310547,17.093456268310547,0
2022-03-10 19:05:00+00:00,17.103757858276367,17.14061164855957,17.103757858276367,17.13871192932129,17.13871192932129,554688
2022-03-10 19:10:00+00:00,17.136564254760742,17.136564254760742,17.12497329711914,17.12497329711914,17.12497329711914,149184
2022-03-10 19:15:00+00:00,17.126209259033203,17.131460189819336,17.126209259033203,17.131460189819336,17.131460189819336,0
2022-03-10 19:20:00+00:00,17.128759384155273,17.156593322753906,17.128759384155273,17.138933181762695,17.138933181762695,0
2022-03-10 19:25:00+00:00,17.109302520751953,17.11561393737793,17.109302520751953,17.115427017211914,17.115427017211914,980160
2022-03-10 19:30:00+00:00,17.116140365600586,17.12367820739746,17.11380958557129,17.11380958557129,17.11380958557129,0
2022-03-10 19:35:00+00:00,17.11614418029785,17.117677688598633,17.11408805847168,17.11408805847168,17.11408805847168,601856
2022-03-10 19:40:00+00:00,17.106252670288086,17.106252670288086,17.096914291381836,17.096914291381836,17.096914291381836,0
2022-03-10 19:45:00+00:00,17.09127426147461,17.09127426147461,17.07701301574707,17.083572387695312,17.083572387695312,0
2022-03-10 19:50:00+00:00,17.107608795166016,17.121814727783203,17.1048526763916,17.118680953979492,17.118680953979492,2748032
2022-03-10 19:55:00+00:00,17.10782241821289,17.114187240600586,17.10782241821289,17.114187240600586,17.114187240600586,1060800
2022-03-10 20:00:00+00:00,17.114444732666016,17.124296188354492,17.114444732666016,17.116924285888672,17.116924285888672,0
2022-03-10 20:05:00+00:00,17.102815628051758,17.102815628051758,17.081716537475586,17.081716537475586,17.081716537475586,0
2022-03-10 20:10:00+00:00,17.074514389038086,17.074514389038086,17.068798065185547,17.068798065185547,17.068798065185547,0
2022-03-10 20:15:00+00:00,17.06816864013672,17.089468002319336,17.06816864013672,17.089468002319336,17.089468002319336,84096
2022-03-10 20:20:00+00:00,17.087556838989258,17.087556838989258,17.066726684570312,17.066726684570312,17.066726684570312,0
2022-03-10 20:25:00+00:00,17.037025451660156,17.041215896606445,17.037025451660156,17.041215896606445,17.041215896606445,0
2022-03-10 20:30:00+00:00,17.042739868164062,17.049976348876953,17.042739868164062,17.049976348876953,17.049976348876953,0
2022-03-10 20:35:00+00:00,17.051353454589844,17.055910110473633,17.051353454589844,17.051559448242188,17.051559448242188,0
2022-03-10 20:40:00+00:00,17.051063537597656,17.069381713867188,17.051063537597656,17.069381713867188,17.069381713867188,0
2022-03-10 20:45:00+00:00,17.070404052734375,17.070404052734375,17.065813064575195,17.068010330200195,17.068010330200195,0
2022-03-10 20:50:00+00:00,17.085256576538086,17.102630615234375,17.085256576538086,17.102630615234375,17.102630615234375,535232
2022-03-10 20:55:00+00:00,17.11763572692871,17.137786865234375,17.11763572692871,17.137786865234375,17.137786865234375,445184
2022-03-10 21:00:00+00:00,17.138269424438477,17.14386749267578,17.131345748901367,17.14386749267578,17.14386749267578,80640
2022-03-10 21:05:00+00:00,17.141780853271484,17.141780853271484,17.108318328857422,17.108497619628906,17.108497619628906,0
2022-03-10 21:10:00+00:00,17.116268157958984,17.120222091674805,17.116268157958984,17.120222091674805,17.120222091674805,0
2022-03-10 21:15:00+00:00,17.128263473510742,17.128263473510742,17.106578826904297,17.106578826904297,17.106578826904297,0
2022-03-10 21:20:00+00:00,17.108701705932617,17.108701705932617,17.101694107055664,17.101694107055664,17.101694107055664,0
2022-03-10 21:25:00+00:00,17.089113235473633,17.091358184814453,17.08022117614746,17.08022117614746,17.08022117614746,106176
2022-03-10 21:30:00+00:00,17.08075714111328,17.08674430847168,17.08075714111328,17.08674430847168,17.08674430847168,195264
2022-03-10 21:35:00+00:00,17.087228775024414,17.087228775024414,17.07801628112793,17.079639434814453,17.079639434814453,406720
2022-03-10 21:40:00+00:00,17.07709312438965,17.07709312438965,17.064552307128906,17.064552307128906,17.064552307128906,0
2022-03-10 21:45:00+00:00,17.06463050842285,17.06463050842285,17.053171157836914,17.05622100830078,17.05622100830078,0
2022-03-10 21:50:00+00:00,17.05571174621582,17.05571174621582,17.045629501342773,17.04586410522461,17.04586410522461,348160
2022-03-10 21:55:00+00:00,17.0397891998291,17.0397891998291,17.02804183959961,17.02804183959961,17.02804183959961,0
2022-03-10 22:00:00+00:00,17.02355194091797,17.02355194091797,16.99309539794922,16.99309539794922,16.99309539794922,116992
2022-03-10 22:05:00+00:00,16.964767456054688,16.974349975585938,16.95884895324707,16.96269989013672,16.96269989013672,0
2022-03-10 22:10:00+00:00,16.980823516845703,16.990283966064453,16.980823516845703,16.98435401916504,16.98435401916504,1685376
2022-03-10 22:15:00+00:00,16.98906898498535,16.991586685180664,16.986610412597656,16.991586685180664,16.991586685180664,0
2022-03-10 22:20:00+00:00,16.99815559387207,17.00813102722168,16.997896194458008,16.997896194458008,16.997896194458008,0
2022-03-10 22:25:00+00:00,16.99033546447754,16.992000579833984,16.983631134033203,16.98471450805664,16.98471450805664,601984
2022-03-10 22:30:00+00:00,16.98356819152832,17.000743865966797,16.9824275970459,17.000743865966797,17.000743865966797,0
2022-03-10 22:35:00+00:00,17.00324249267578,17.01776123046875,17.00324249267578,17.01776123046875,17.01776123046875,262976
2022-03-10 22:40:00+00:00,17.036245346069336,17.04368782043457,17.03567886352539,17.04368782043457,17.04368782043457,0
2022-03-10 22:45:00+00:00,17.04791831970215,17.066688537597656,17.04791831970215,17.066688537597656,17.066688537597656,130368
2022-03-10 22:50:00+00:00,17.061010360717773,17.061010360717773,17.050491333007812,17.05449867248535,17.05449867248535,0
2022-03-10 22:55:00+00:00,17.065185546875,17.067712783813477,17.065185546875,17.06594467163086,17.06594467163086,312256
2022-03-10 23:00:00+00:00,17.068883895874023,17.068883895874023,17.06428337097168,17.064937591552734,17.064937591552734,0
2022-03-10 23:05:00+00:00,17.06805419921875,17.078065872192383,17.06805419921875,17.073503494262695,17.073503494262695,0
2022-03-10 23:10:00+00:00,17.075986862182617,17.08565330505371,17.075986862182617,17.08565330505371,17.08565330505371,45632
2022-03-10 23:15:00+00:00,17.080787658691406,17.081212997436523,17.075029373168945,17.081212997436523,17.081212997436523,0
2022-03-10 23:20:00+00:00,17.092628479003906,17.092628479003906,17.059892654418945,17.0628662109375,17.0628662109375,0
2022-03-10 23:25:00+00:00,17.034391403198242,17.043258666992188,17.03367042541504,17.043258666992188,17.043258666992188,758656
2022-03-10 23:30:00+00:00,17.044641494750977,17.044641494750977,17.040531158447266,17.040531158447266,17.040531158447266,272384
2022-03-10 23:35:00+00:00,17.042552947998047,17.042552947998047,17.034500122070312,17.034500122070312,17.034500122070312,0
2022-03-10 23:40:00+00:00,17.02294921875,17.02294921875,17.013654708862305,17.013654708862305,17.013654708862305,0
2022-03-10 23:45:00+00:00,17.014293670654297,17.014293670654297,16.96958351135254,16.96958351135254,16.96958351135254,0
2022-03-10 23:50:00+00:00,16.975013732910156,16.985595703125,16.973834991455078,16.985595703125,16.985595703125,0
2022-03-10 23:55:00+00:00,16.986051559448242,16.986051559448242,16.98048210144043,16.98089027404785,16.98089027404785,0
2022-03-11 00:00:00+00:00,16.981027603149414,16.983198165893555,16.950279235839844,16.950279235839844,16.950279235839844,0
2022-03-11 00:05:00+00:00,16.951644897460938,16.966732025146484,16.951644897460938,16.966732025146484,16.966732025146484,0
2022-03-11 00:10:00+00:00,16.972475051879883,16.98318099975586,16.971431732177734,16.98151969909668,16.98151969909668,0
2022-03-11 00:15:00+00:00,16.979589462280273,16.981271743774414,16.964649200439453,16.964649200439453,16.964649200439453,0
2022-03-11 00:20:00+00:00,16.96434211730957,16.966154098510742,16.963848114013672,16.96411895751953,16.96411895751953,0
2022-03-11 00:25:00+00:00,16.957927703857422,16.967391967773438,16.957509994506836,16.964092254638672,16.964092254638672,0
2022-03-11 00:30:00+00:00,16.955894470214844,16.955894470214844,16.898845672607422,16.90375328063965,16.90375328063965,455296
2022-03-11 00:35:00+00:00,16.9307804107666,16.948335647583008,16.9307804107666,16.948335647583008,16.948335647583008,1719232
2022-03-11 00:40:00+00:00,16.935462951660156,16.939838409423828,16.935462951660156,16.939838409423828,16.939838409423828,1417536
2022-03-11 00:45:00+00:00,16.927978515625,16.927978515625,16.921411514282227,16.92647361755371,16.92647361755371,0
2022-03-11 00:50:00+00:00,16.93885040283203,16.950773239135742,16.93885040283203,16.950773239135742,16.950773239135742,12928
2022-03-11 00:55:00+00:00,16.93423080444336,16.941268920898438,16.93423080444336,16.940765380859375,16.940765380859375,128384
2022-03-11 01:00:00+00:00,16.936967849731445,16.937808990478516,16.928089141845703,16.928089141845703,16.928089141845703,0
2022-03-11 01:05:00+00:00,16.910497665405273,16.910497665405273,16.845510482788086,16.856494903564453,16.856494903564453,0
2022-03-11 01:10:00+00:00,16.88814353942871,16.88814353942871,16.857515335083008,16.857515335083008,16.857515335083008,1413376
2022-03-11 01:15:00+00:00,16.85955238342285,16.85955238342285,16.84148406982422,16.84148406982422,16.84148406982422,0
2022-03-11 01:20:00+00:00,16.846607208251953,16.862112045288086,16.846607208251953,16.85994529724121,16.85994529724121,0
2022-03-11 01:25:00+00:00,16.852638244628906,16.852638244628906,16.829204559326172,16.829204559326172,16.829204559326172,982400
2022-03-11 01:30:00+00:00,16.828001022338867,16.828001022338867,16.813926696777344,16.813926696777344,16.813926696777344,1739904
2022-03-11 01:35:00+00:00,16.81374168395996,16.85538673400879,16.81374168395996,16.85462188720703,16.85462188720703,451456
2022-03-11 01:40:00+00:00,16.86992073059082,16.873201370239258,16.864715576171875,16.86820411682129,16.86820411682129,0
2022-03-11 01:45:00+00:00,16.870210647583008,16.881893157958984,16.870210647583008,16.880521774291992,16.880521774291992,0
2022-03-11 01:50:00+00:00,16.86754608154297,16.86754608154297,16.842727661132812,16.842727661132812,16.842727661132812,0
2022-03-11 01:55:00+00:00,16.83485221862793,16.8501033782959,16.83485221862793,16.847543716430664,16.847543716430664,0
2022-03-11 02:00:00+00:00,16.848596572875977,16.865625381469727,16.848596572875977,16.865625381469727,16.865625381469727,0
2022-03-11 02:05:00+00:00,16.863746643066406,16.863746643066406,16.85411262512207,16.85411262512207,16.85411262512207,0
2022-03-11 02:10:00+00:00,16.833009719848633,16.833009719848633,16.771024703979492,16.771024703979492,16.771024703979492,0
2022-03-11 02:15:00+00:00,16.76909637451172,16.76909637451172,16.74955940246582,16.754741668701172,16.754741668701172,130240
2022-03-11 02:20:00+00:00,16.760271072387695,16.77061653137207,16.760271072387695,16.77061653137207,16.77061653137207,444928
2022-03-11 02:25:00+00:00,16.781047821044922,16.85917854309082,16.781047821044922,16.85917854309082,16.85917854309082,2156288
2022-03-11 02:30:00+00:00,16.8807373046875,16.98493766784668,16.8807373046875,16.917055130004883,16.917055130004883,5548416
2022-03-11 02:35:00+00:00,16.896039962768555,16.896039962768555,16.8679256439209,16.87257957458496,16.87257957458496,224768
2022-03-11 02:40:00+00:00,16.864295959472656,16.87083625793457,16.864295959472656,16.87083625793457,16.87083625793457,963648
2022-03-11 02:45:00+00:00,16.85214614868164,16.86210060119629,16.85214614868164,16.86210060119629,16.86210060119629,16512
2022-03-11 02:50:00+00:00,16.862247467041016,16.862247467041016,16.823707580566406,16.826438903808594,16.826438903808594,0
2022-03-11 02:55:00+00:00,16.826101303100586,16.871387481689453,16.826101303100586,16.862218856811523,16.862218856811523,1313344
2022-03-11 03:00:00+00:00,16.849716186523438,16.849716186523438,16.82899284362793,16.83116340637207,16.83116340637207,0
2022-03-11 03:05:00+00:00,16.829805374145508,16.839370727539062,16.829805374145508,16.83930206298828,16.83930206298828,0
2022-03-11 03:10:00+00:00,16.844573974609375,16.844573974609375,16.843198776245117,16.843198776245117,16.843198776245117,0
2022-03-11 03:15:00+00:00,16.844167709350586,16.844167709350586,16.825817108154297,16.825817108154297,16.825817108154297,0
2022-03-11 03:20:00+00:00,16.824647903442383,16.84115219116211,16.824647903442383,16.84115219116211,16.84115219116211,487488
2022-03-11 03:25:00+00:00,16.845808029174805,16.85812759399414,16.845808029174805,16.85812759399414,16.85812759399414,0
2022-03-11 03:30:00+00:00,16.858488082885742,16.8685245513916,16.858488082885742,16.8685245513916,16.8685245513916,770304
2022-03-11 03:35:00+00:00,16.92450714111328,16.925357818603516,16.913650512695312,16.913650512695312,16.913650512695312,1528448
2022-03-11 03:40:00+00:00,16.90207862854004,16.920700073242188,16.90207862854004,16.920700073242188,16.920700073242188,0
2022-03-11 03:45:00+00:00,16.921133041381836,16.94746971130371,16.921133041381836,16.94746971130371,16.94746971130371,0
2022-03-11 03:50:00+00:00,16.948522567749023,16.983196258544922,16.948522567749023,16.983196258544922,16.983196258544922,2127424
2022-03-11 03:55:00+00:00,17.04672622680664,17.047008514404297,17.041091918945312,17.041418075561523,17.041418075561523,2659136
2022-03-11 04:00:00+00:00,17.04191017150879,17.047256469726562,17.019454956054688,17.019454956054688,17.019454956054688,0
2022-03-11 04:05:00+00:00,17.0216064453125,17.035717010498047,17.0216064453125,17.03447914123535,17.03447914123535,75264
2022-03-11 04:10:00+00:00,17.020261764526367,17.106266021728516,17.020261764526367,17.103925704956055,17.103925704956055,3393536
2022-03-11 04:15:00+00:00,17.110048294067383,17.146059036254883,17.110048294067383,17.146059036254883,17.146059036254883,4571776
2022-03-11 04:20:00+00:00,17.156204223632812,17.165159225463867,17.142349243164062,17.142349243164062,17.142349243164062,4034816
2022-03-11 04:25:00+00:00,17.114017486572266,17.114017486572266,17.092348098754883,17.092348098754883,17.092348098754883,0
2022-03-11 04:30:00+00:00,17.091041564941406,17.098234176635742,17.091033935546875,17.098234176635742,17.098234176635742,0
2022-03-11 04:35:00+00:00,17.097688674926758,17.097688674926758,17.09418296813965,17.09418296813965,17.09418296813965,0
2022-03-11 04:40:00+00:00,17.088180541992188,17.088180541992188,17.07798957824707,17.07798957824707,17.07798957824707,0
2022-03-11 04:45:00+00:00,17.073217391967773,17.073217391967773,17.055919647216797,17.055919647216797,17.055919647216797,0
2022-03-11 04:50:00+00:00,17.017841339111328,17.017841339111328,17.000951766967773,17.001007080078125,17.001007080078125,0
2022-03-11 04:55:00+00:00,17.005598068237305,17.053081512451172,17.005598068237305,17.052146911621094,17.052146911621094,0
2022-03-11 05:00:00+00:00,17.049306869506836,17.049306869506836,17.028850555419922,17.028850555419922,17.028850555419922,0
2022-03-11 05:05:00+00:00,17.027915954589844,17.033845901489258,17.021728515625,17.033845901489258,17.033845901489258,0
2022-03-11 05:10:00+00:00,17.06383514404297,17.06383514404297,17.06163787841797,17.06163787841797,17.06163787841797,0
2022-03-11 05:15:00+00:00,17.06241798400879,17.06241798400879,17.05534553527832,17.05561065673828,17.05561065673828,0
2022-03-11 05:20:00+00:00,17.066452026367188,17.108383178710938,17.066452026367188,17.108383178710938,17.108383178710938,0
2022-03-11 05:25:00+00:00,17.122997283935547,17.149169921875,17.122997283935547,17.149169921875,17.149169921875,342976
2022-03-11 05:30:00+00:00,17.1498966217041,17.189897537231445,17.1498966217041,17.189897537231445,17.189897537231445,0
2022-03-11 05:35:00+00:00,17.199068069458008,17.25411033630371,17.199068069458008,17.25411033630371,17.25411033630371,1033664
2022-03-11 05:40:00+00:00,17.25678062438965,17.278614044189453,17.25678062438965,17.278614044189453,17.278614044189453,9861248
2022-03-11 05:45:00+00:00,17.284385681152344,17.289011001586914,17.273632049560547,17.273632049560547,17.273632049560547,979456
2022-03-11 05:50:00+00:00,17.278390884399414,17.28711700439453,17.27798843383789,17.28711700439453,17.28711700439453,1308096
2022-03-11 05:55:00+00:00,17.283361434936523,17.298358917236328,17.283361434936523,17.298358917236328,17.298358917236328,0
2022-03-11 06:00:00+00:00,17.299633026123047,17.43502426147461,17.299633026123047,17.43502426147461,17.43502426147461,2466048
2022-03-11 06:05:00+00:00,17.439220428466797,17.440162658691406,17.430879592895508,17.431053161621094,17.431053161621094,8608000
2022-03-11 06:10:00+00:00,17.421823501586914,17.469667434692383,17.421823501586914,17.469667434692383,17.469667434692383,6382400
2022-03-11 06:15:00+00:00,17.473751068115234,17.56111717224121,17.473751068115234,17.56111717224121,17.56111717224121,4099776
2022-03-11 06:20:00+00:00,17.554344177246094,17.603059768676758,17.551786422729492,17.600828170776367,17.600828170776367,6886016
2022-03-11 06:25:00+00:00,17.604101181030273,17.604101181030273,17.588077545166016,17.588077545166016,17.588077545166016,5027328
2022-03-11 06:30:00+00:00,17.606203079223633,17.661203384399414,17.572418212890625,17.572418212890625,17.572418212890625,4891072
2022-03-11 06:35:00+00:00,17.59081268310547,17.593610763549805,17.59025764465332,17.59025764465332,17.59025764465332,3775936
2022-03-11 06:40:00+00:00,17.59119987487793,17.603614807128906,17.59119987487793,17.602325439453125,17.602325439453125,0
2022-03-11 06:45:00+00:00,17.601808547973633,17.601808547973633,17.59943389892578,17.59943389892578,17.59943389892578,1344640
2022-03-11 06:50:00+00:00,17.623382568359375,17.630596160888672,17.623382568359375,17.62630271911621,17.62630271911621,2324800
2022-03-11 06:55:00+00:00,17.623029708862305,17.63522720336914,17.623029708862305,17.63522720336914,17.63522720336914,895168
2022-03-11 07:00:00+00:00,17.636388778686523,17.673778533935547,17.636388778686523,17.673778533935547,17.673778533935547,1330176
2022-03-11 07:05:00+00:00,17.73902130126953,17.770912170410156,17.73902130126953,17.770912170410156,17.770912170410156,7802432
2022-03-11 07:10:00+00:00,17.778209686279297,17.797718048095703,17.778209686279297,17.797718048095703,17.797718048095703,4569792
2022-03-11 07:15:00+00:00,17.788312911987305,17.788312911987305,17.737550735473633,17.737550735473633,17.737550735473633,1505152
2022-03-11 07:20:00+00:00,17.74015998840332,17.76016616821289,17.739521026611328,17.76016616821289,17.76016616821289,1557376
2022-03-11 07:25:00+00:00,17.787229537963867,17.839262008666992,17.787229537963867,17.839262008666992,17.839262008666992,2452480
2022-03-11 07:30:00+00:00,17.839019775390625,17.839019775390625,17.804174423217773,17.804174423217773,17.804174423217773,2130304
2022-03-11 07:35:00+00:00,17.809520721435547,17.825965881347656,17.809520721435547,17.823896408081055,17.823896408081055,535360
2022-03-11 07:40:00+00:00,17.814598083496094,17.824260711669922,17.814525604248047,17.824260711669922,17.824260711669922,0
2022-03-11 07:45:00+00:00,17.818679809570312,17.818679809570312,17.776613235473633,17.776613235473633,17.776613235473633,2183872
2022-03-11 07:50:00+00:00,17.776979446411133,17.77851104736328,17.76366424560547,17.76366424560547,17.76366424560547,1090368
2022-03-11 07:55:00+00:00,17.754253387451172,17.754253387451172,17.73879051208496,17.73879051208496,17.73879051208496,894656
2022-03-11 08:00:00+00:00,17.73542594909668,17.74296760559082,17.73440170288086,17.73440170288086,17.73440170288086,1865856
2022-03-11 08:05:00+00:00,17.740585327148438,17.77663230895996,17.740585327148438,17.77663230895996,17.77663230895996,2279488
2022-03-11 08:10:00+00:00,17.792011260986328,17.792011260986328,17.78423500061035,17.78507423400879,17.78507423400879,196992
2022-03-11 08:15:00+00:00,17.78509521484375,17.788555145263672,17.782400131225586,17.782400131225586,17.782400131225586,0
2022-03-11 08:20:00+00:00,17.768339157104492,17.768339157104492,17.730621337890625,17.733596801757812,17.733596801757812,2083840
2022-03-11 08:25:00+00:00,17.723344802856445,17.723344802856445,17.716489791870117,17.716489791870117,17.716489791870117,2909376
2022-03-11 08:30:00+00:00,17.70696258544922,17.70696258544922,17.705839157104492,17.706886291503906,17.706886291503906,7855040
2022-03-11 08:35:00+00:00,17.6953182220459,17.70228385925293,17.6953182220459,17.70228385925293,17.70228385925293,3221504
2022-03-11 08:40:00+00:00,17.71614646911621,17.75035858154297,17.71614646911621,17.75035858154297,17.75035858154297,1920448
2022-03-11 08:45:00+00:00,17.750627517700195,17.75446128845215,17.750627517700195,17.75446128845215,17.75446128845215,328128
2022-03-11 08:50:00+00:00,17.755144119262695,17.755144119262695,17.74188232421875,17.74306869506836,17.74306869506836,1048256
2022-03-11 08:55:00+00:00,17.72831153869629,17.72916030883789,17.72199249267578,17.72916030883789,17.72916030883789,832704
2022-03-11 09:00:00+00:00,17.72948455810547,17.73744010925293,17.7155818939209,17.73744010925293,17.73744010925293,0
2022-03-11 09:05:00+00:00,17.740068435668945,17.75696563720703,17.740068435668945,17.756385803222656,17.756385803222656,920064
2022-03-11 09:10:00+00:00,17.76508140563965,17.76508140563965,17.74550437927246,17.74550437927246,17.74550437927246,1193216
2022-03-11 09:15:00+00:00,17.740150451660156,17.74896240234375,17.728364944458008,17.74896240234375,17.74896240234375,212032
2022-03-11 09:20:00+00:00,17.750808715820312,17.758413314819336,17.750808715820312,17.758413314819336,17.758413314819336,2037952
2022-03-11 09:25:00+00:00,17.774700164794922,17.777671813964844,17.77330207824707,17.777671813964844,17.777671813964844,777920
2022-03-11 09:30:00+00:00,17.777788162231445,17.78370475769043,17.759540557861328,17.759540557861328,17.759540557861328,0
2022-03-11 09:35:00+00:00,17.761016845703125,17.761083602905273,17.74770164489746,17.74770164489746,17.74770164489746,0
2022-03-11 09:40:00+00:00,17.735755920410156,17.735755920410156,17.66176986694336,17.672826766967773,17.672826766967773,8447936
2022-03-11 09:45:00+00:00,17.672273635864258,17.732894897460938,17.672273635864258,17.732894897460938,17.732894897460938,4749440
2022-03-11 09:50:00+00:00,17.728534698486328,17.763290405273438,17.728534698486328,17.763290405273438,17.763290405273438,2706752
2022-03-11 09:55:00+00:00,17.768009185791016,17.76936912536621,17.767793655395508,17.76936912536621,17.76936912536621,0
2022-03-11 10:00:00+00:00,17.7664794921875,17.768108367919922,17.763410568237305,17.768108367919922,17.768108367919922,59968
2022-03-11 10:05:00+00:00,17.767908096313477,17.772165298461914,17.760906219482422,17.772165298461914,17.772165298461914,1547968
2022-03-11 10:10:00+00:00,17.810102462768555,17.846343994140625,17.810102462768555,17.846343994140625,17.846343994140625,5212160
2022-03-11 10:15:00+00:00,17.839109420776367,17.84811019897461,17.82207679748535,17.82207679748535,17.82207679748535,4299584
2022-03-11 10:20:00+00:00,17.810392379760742,17.810392379760742,17.779701232910156,17.780973434448242,17.780973434448242,1803968
2022-03-11 10:25:00+00:00,17.805551528930664,17.823781967163086,17.805551528930664,17.81709098815918,17.81709098815918,1737216
2022-03-11 10:30:00+00:00,17.820457458496094,17.820457458496094,17.81389617919922,17.81389617919922,17.81389617919922,563968
2022-03-11 10:35:00+00:00,17.808021545410156,17.808021545410156,17.793479919433594,17.793479919433594,17.793479919433594,297984
2022-03-11 10:40:00+00:00,17.759719848632812,17.759719848632812,17.75438117980957,17.75905990600586,17.75905990600586,563968
2022-03-11 10:45:00+00:00,17.745094299316406,17.745094299316406,17.732887268066406,17.734752655029297,17.734752655029297,575296
2022-03-11 10:50:00+00:00,17.731273651123047,17.731273651123047,17.73113441467285,17.73113441467285,17.73113441467285,414592
2022-03-11 10:55:00+00:00,17.723304748535156,17.730257034301758,17.719045639038086,17.730257034301758,17.730257034301758,0
2022-03-11 11:00:00+00:00,17.729782104492188,17.7308349609375,17.70878028869629,17.70878028869629,17.70878028869629,0
2022-03-11 11:05:00+00:00,17.710540771484375,17.715906143188477,17.710540771484375,17.715330123901367,17.715330123901367,2509056
2022-03-11 11:10:00+00:00,17.708019256591797,17.711402893066406,17.707183837890625,17.711402893066406,17.711402893066406,1036864
2022-03-11 11:15:00+00:00,17.713268280029297,17.7265625,17.713268280029297,17.7265625,17.7265625,1124096
2022-03-11 11:20:00+00:00,17.724836349487305,17.724836349487305,17.70104217529297,17.70104217529297,17.70104217529297,0
2022-03-11 11:25:00+00:00,17.75495719909668,17.85883903503418,17.75495719909668,17.841686248779297,17.841686248779297,11835456
2022-03-11 11:30:00+00:00,17.82688331604004,17.86670684814453,17.8131046295166,17.86670684814453,17.86670684814453,1736000
2022-03-11 11:35:00+00:00,17.887834548950195,18.009639739990234,17.887834548950195,18.009639739990234,18.009639739990234,16132160
2022-03-11 11:40:00+00:00,18.08810806274414,18.134851455688477,18.08810806274414,18.134851455688477,18.134851455688477,14003776
2022-03-11 11:45:00+00:00,18.12462043762207,18.198057174682617,18.1118106842041,18.198057174682617,18.198057174682617,8180224
